CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8134      5.3      18.0     0.5569      5.5   20.8       5.052   25.4   0b1111111111111111    20181008T115429268635
 1     250     2.5924      5.7      18.8     2.4485      6.4   20.8       1.059   25.4   0b1111111111111111    20181008T115429269088
 2     250     2.8113      5.3      17.3     0.5526      4.3   14.2       5.088   25.4   0b1111111111111111    20181008T115429269389
 3     250     2.5833      5.3      15.7     2.4436      4.4   14.2       1.057   25.4   0b1111111111111111    20181008T115429269679
 4     250     2.7990      4.6      15.8     0.5494      4.5   17.5       5.094   25.4   0b1111111111111111    20181008T115429269990
 5     250     2.5895      5.2      15.8     2.4504      4.3   14.2       1.057   25.4   0b1111111111111111    20181008T115429270278
 6     250     2.8002      3.3      10.5     0.5512      4.8   15.0       5.080   25.4   0b1111111111111111    20181008T115429270560
 7     250     2.5885      4.6      15.0     2.4502      4.3   14.2       1.056   25.4   0b1111111111111111    20181008T115429270842
 8     250     2.8478      0.2       0.8     0.5593      2.0    6.7       5.091   25.4   0b1111111111111111    20181008T115429271139
 9     250     2.6572      0.2       0.7     2.5071      0.6    1.7       1.060   25.4   0b1111111111111111    20181008T115429271421
10     250     2.8402      0.2       0.7     0.5589      1.8    5.8       5.082   25.4   0b1111111111111111    20181008T115429271698
11     250     2.6480      0.3       0.8     2.5260      0.3    0.8       1.048   25.4   0b1111111111111111    20181008T115429271997
12     250     2.8629      0.3       0.7     0.5609      2.5    9.2       5.104   25.4   0b1111111111111111    20181008T115429272279
13     250     2.6610      0.3       1.5     2.4983      0.5    1.7       1.065   25.4   0b1111111111111111    20181008T115429272556
14     250     2.8505      0.3       0.8     0.5580      1.8    5.8       5.108   25.4   0b1111111111111111    20181008T115429272833
15     250     2.6537      0.3       0.8     2.5098      0.5    1.7       1.057   25.4   0b1111111111111111    20181008T115429273135
 0     240     2.8039      0.4       0.7     0.5528      4.4   13.3       5.073   25.5   0b1111111111111111    20181008T115432836229
 1     240     2.6032      0.7       2.3     2.4592      0.5    1.7       1.059   25.5   0b1111111111111111    20181008T115432836619
 2     240     2.8025      0.6       2.3     0.5507      3.9   14.2       5.089   25.5   0b1111111111111111    20181008T115432836965
 3     240     2.5934      0.7       2.3     2.4528      0.9    3.3       1.057   25.5   0b1111111111111111    20181008T115432837264
 4     240     2.7771      0.3       0.8     0.5437      2.8    7.5       5.107   25.5   0b1111111111111111    20181008T115432837553
 5     240     2.5990      0.6       1.5     2.4588      0.8    2.5       1.057   25.5   0b1111111111111111    20181008T115432837861
 6     240     2.7799      0.4       0.8     0.5480      2.6    8.3       5.073   25.5   0b1111111111111111    20181008T115432838145
 7     240     2.5972      0.7       2.3     2.4584      0.8    2.5       1.056   25.5   0b1111111111111111    20181008T115432838426
 8     240     2.8080      0.0       0.0     0.5518      2.2    7.5       5.088   25.5   0b1111111111111111    20181008T115432838730
 9     240     2.6542      0.4       1.5     2.5041      0.4    1.7       1.060   25.5   0b1111111111111111    20181008T115432839013
10     240     2.8002      0.4       0.8     0.5529      1.2    5.0       5.064   25.5   0b1111111111111111    20181008T115432839292
11     240     2.6457      0.4       0.8     2.5232      0.2    0.8       1.049   25.5   0b1111111111111111    20181008T115432839570
12     240     2.8313      0.0       0.0     0.5564      2.2    6.7       5.088   25.5   0b1111111111111111    20181008T115432839872
13     240     2.6590      0.3       0.7     2.4958      0.5    1.7       1.065   25.5   0b1111111111111111    20181008T115432840152
14     240     2.8140      0.0       0.0     0.5494      1.3    4.2       5.122   25.5   0b1111111111111111    20181008T115432840440
15     240     2.6513      0.2       0.8     2.5073      0.5    1.7       1.057   25.5   0b1111111111111111    20181008T115432840741
 0     230     2.7730      0.3       0.8     0.5453      1.6    5.8       5.086   25.7   0b1111111111111111    20181008T115436406713
 1     230     2.6045      0.5       1.5     2.4603      0.6    1.7       1.059   25.7   0b1111111111111111    20181008T115436407190
 2     230     2.7735      0.0       0.0     0.5468      3.2   10.8       5.072   25.7   0b1111111111111111    20181008T115436407504
 3     230     2.5940      0.5       1.5     2.4536      0.5    1.7       1.057   25.7   0b1111111111111111    20181008T115436407858
 4     230     2.7368      0.0       0.0     0.5368      1.6    5.0       5.099   25.7   0b1111111111111111    20181008T115436408171
 5     230     2.5990      0.4       0.8     2.4592      0.6    1.7       1.057   25.7   0b1111111111111111    20181008T115436408462
 6     230     2.7411      0.3       0.8     0.5398      1.0    3.3       5.078   25.7   0b1111111111111111    20181008T115436408744
 7     230     2.5966      0.5       1.5     2.4580      0.8    2.5       1.056   25.7   0b1111111111111111    20181008T115436409090
 8     230     2.7623      0.0       0.0     0.5430      0.9    3.3       5.087   25.7   0b1111111111111111    20181008T115436409372
 9     230     2.6492      0.3       0.8     2.4997      0.4    0.8       1.060   25.7   0b1111111111111111    20181008T115436409653
10     230     2.7551      0.4       0.7     0.5446      1.2    5.0       5.059   25.7   0b1111111111111111    20181008T115436409980
11     230     2.6418      0.4       0.8     2.5198      0.5    1.7       1.048   25.7   0b1111111111111111    20181008T115436410264
12     230     2.7885      0.0       0.0     0.5482      1.3    4.2       5.087   25.7   0b1111111111111111    20181008T115436410542
13     230     2.6558      0.2       0.8     2.4933      0.6    1.7       1.065   25.7   0b1111111111111111    20181008T115436410880
14     230     2.7690      0.0       0.0     0.5416      0.6    1.7       5.113   25.7   0b1111111111111111    20181008T115436411163
15     230     2.6475      0.0       0.0     2.5041      0.4    1.7       1.057   25.7   0b1111111111111111    20181008T115436411441
 0     220     2.7300      0.0       0.0     0.5384      0.8    2.5       5.070   25.8   0b1111111111111111    20181008T115439938839
 1     220     2.6041      0.2       0.8     2.4598      0.4    0.8       1.059   25.8   0b1111111111111111    20181008T115439939245
 2     220     2.7308      0.0       0.0     0.5381      1.6    5.0       5.075   25.8   0b1111111111111111    20181008T115439939548
 3     220     2.5930      0.3       0.7     2.4525      0.6    1.7       1.057   25.8   0b1111111111111111    20181008T115439939901
 4     220     2.6895      0.0       0.0     0.5283      0.9    2.5       5.091   25.8   0b1111111111111111    20181008T115439940204
 5     220     2.5963      0.5       1.5     2.4562      0.6    1.7       1.057   25.8   0b1111111111111111    20181008T115439940491
 6     220     2.6940      0.0       0.0     0.5314      0.5    1.7       5.069   25.8   0b1111111111111111    20181008T115439940821
 7     220     2.5932      0.5       1.5     2.4547      0.4    0.8       1.056   25.8   0b1111111111111111    20181008T115439941129
 8     220     2.7150      0.0       0.0     0.5339      0.4    0.8       5.085   25.8   0b1111111111111111    20181008T115439941409
 9     220     2.6401      0.2       0.7     2.4909      0.3    0.8       1.060   25.8   0b1111111111111111    20181008T115439941689
10     220     2.7067      0.0       0.0     0.5342      0.7    2.5       5.066   25.8   0b1111111111111111    20181008T115439942011
11     220     2.6348      0.0       0.0     2.5133      0.4    1.7       1.048   25.8   0b1111111111111111    20181008T115439942294
12     220     2.7390      0.0       0.0     0.5390      0.5    1.7       5.082   25.8   0b1111111111111111    20181008T115439942573
13     220     2.6501      0.4       0.8     2.4881      0.4    0.8       1.065   25.8   0b1111111111111111    20181008T115439942926
14     220     2.7203      0.0       0.0     0.5315      0.7    2.5       5.118   25.8   0b1111111111111111    20181008T115439943211
15     220     2.6408      0.2       0.8     2.4976      0.4    1.7       1.057   25.8   0b1111111111111111    20181008T115439943489
 0     210     2.6807      0.3       0.8     0.5283      0.9    2.5       5.074   26.0   0b1111111111111111    20181008T115443470083
 1     210     2.6016      0.5       1.5     2.4570      0.6    1.7       1.059   26.0   0b1111111111111111    20181008T115443470313
 2     210     2.6820      0.0       0.0     0.5297      0.5    1.7       5.063   26.0   0b1111111111111111    20181008T115443470479
 3     210     2.5886      0.4       0.8     2.4487      0.4    0.8       1.057   26.0   0b1111111111111111    20181008T115443470632
 4     210     2.6409      0.3       0.8     0.5188      0.4    0.8       5.090   26.0   0b1111111111111111    20181008T115443470778
 5     210     2.5894      0.4       0.8     2.4497      0.4    0.8       1.057   26.0   0b1111111111111111    20181008T115443470920
 6     210     2.6453      0.0       0.0     0.5221      0.6    1.7       5.067   26.0   0b1111111111111111    20181008T115443471112
 7     210     2.5851      0.3       0.8     2.4473      0.3    0.8       1.056   26.0   0b1111111111111111    20181008T115443471257
 8     210     2.6662      0.2       0.8     0.5244      0.4    0.8       5.084   26.0   0b1111111111111111    20181008T115443471396
 9     210     2.6236      0.2       0.7     2.4753      0.4    0.8       1.060   26.0   0b1111111111111111    20181008T115443471534
10     210     2.6580      0.0       0.0     0.5245      0.4    0.8       5.068   26.0   0b1111111111111111    20181008T115443471672
11     210     2.6220      0.0       0.0     2.5010      0.3    0.8       1.048   26.0   0b1111111111111111    20181008T115443471809
12     210     2.6894      0.2       0.7     0.5293      0.3    0.8       5.081   26.0   0b1111111111111111    20181008T115443471946
13     210     2.6393      0.0       0.0     2.4783      0.6    1.7       1.065   26.0   0b1111111111111111    20181008T115443472121
14     210     2.6707      0.0       0.0     0.5222      0.7    2.5       5.115   26.0   0b1111111111111111    20181008T115443472260
15     210     2.6287      0.2       0.8     2.4861      0.4    0.8       1.057   26.0   0b1111111111111111    20181008T115443472397
 0     200     2.6308      0.3       0.7     0.5182      0.5    1.7       5.077   26.2   0b1111111111111111    20181008T115447019859
