CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1042       200        2.6130    0.5148   5.0763    24.4451      0b111010101010101    20190911T081149166618
 8        558       200        2.6025    0.1203  21.6424    24.4769       0b01010000010000    20190911T081149209561
 9       1043       200        2.6040    0.5173   5.0335    24.4451      0b111010111010111    20190911T081149252376
10        555       200        2.6071    0.1191  21.8929    24.4451       0b00000000000000    20190911T081149295301
11       1046       200        2.6089    0.5185   5.0316    24.4451     0b1111011111011111    20190911T081149338156
12        555       200        2.6124    0.1174  22.2490    24.4451       0b00000000000000    20190911T081149381002
13       1041       200        2.6122    0.5164   5.0584    24.4451      0b101010101010101    20190911T081149423958
14        561       200        2.5995    0.1217  21.3511    24.4451       0b01010101010001    20190911T081149466900
15       1045       200        2.6278    0.5191   5.0623    24.4451      0b111011111010111    20190911T081149509780
 0        571       250        2.8570    0.1317  21.6985    24.4451       0b01010000010000    20190911T081201666466
 1       1100       250        2.8665    0.5670   5.0556    24.4451      0b111010101010101    20190911T081201709899
 2        576       250        2.8515    0.1315  21.6844    24.4451      0b101010101010001    20190911T081201753111
 3       1104       250        2.8478    0.5655   5.0358    24.4451     0b1111111111010111    20190911T081201795986
 4        570       250        2.8633    0.1318  21.7195    24.4451       0b01000000000000    20190911T081201838914
 5       1106       250        2.8496    0.5659   5.0354    24.4451     0b1111111111011111    20190911T081201881730
 6        574       250        2.8642    0.1344  21.3087    24.4451       0b01010100010001    20190911T081201924619
 7       1100       250        2.8582    0.5632   5.0753    24.4451      0b111010101010101    20190911T081201967530
 8        571       250        2.8448    0.1316  21.6194    24.4451       0b01010000010000    20190911T081202010482
 9       1102       250        2.8466    0.5649   5.0390    24.4451      0b111010111010111    20190911T081202053365
10        570       250        2.8515    0.1302  21.9065    24.4134       0b01000000000000    20190911T081202096264
11       1102       250        2.8519    0.5671   5.0290    24.4134      0b111010111010111    20190911T081202139102
12        569       250        2.8560    0.1287  22.1825    24.4451       0b00000000000000    20190911T081202181990
13       1091       250        2.8568    0.5643   5.0622    24.4134      0b101010101010101    20190911T081202224867
14        574       250        2.8410    0.1333  21.3208    24.4451       0b01010100010001    20190911T081202267729
15       1102       250        2.8725    0.5675   5.0617    24.4451      0b111010111010111    20190911T081202310578
