CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8740      0.0       0.0     0.2870      1.1    3.3      10.014   23.9   0b1111111111111111    20190415T113052113271
 1     250     2.8463      0.0       0.0     1.2524      0.8    1.7       2.273   23.9   0b1111111111111111    20190415T113052113678
 2     250     2.8909      0.4       0.8     0.2872      1.3    4.2      10.067   23.9   0b1111111111111111    20190415T113052113971
 3     250     2.8500      0.0       0.0     1.2564      0.8    2.5       2.268   23.9   0b1111111111111111    20190415T113052114279
 4     250     2.8658      0.2       0.8     0.2860      1.4    5.0      10.020   23.9   0b1111111111111111    20190415T113052114418
 5     250     2.8478      0.0       0.0     1.2485      0.5    1.7       2.281   23.9   0b1111111111111111    20190415T113052114554
 6     250     2.8568      0.0       0.0     0.2838      0.8    3.3      10.065   23.9   0b1111111111111111    20190415T113052114688
 7     250     2.8323      0.4       0.8     1.2441      0.9    3.3       2.277   23.9   0b1111111111111111    20190415T113052114823
 8     250     2.8320      0.0       0.0     0.2810      0.5    1.7      10.078   23.9   0b1111111111111111    20190415T113052114957
 9     250     2.8283      0.0       0.0     1.2411      1.1    3.3       2.279   23.9   0b1111111111111111    20190415T113052115091
10     250     2.8350      0.0       0.0     0.2817      1.2    4.2      10.065   23.9   0b1111111111111111    20190415T113052115236
11     250     2.8223      0.0       0.0     1.2411      1.1    3.3       2.274   23.9   0b1111111111111111    20190415T113052115370
12     250     2.8065      0.0       0.0     0.2778      0.6    1.7      10.101   23.9   0b1111111111111111    20190415T113052115522
13     250     2.7997      0.0       0.0     1.2262      0.6    1.7       2.283   23.9   0b1111111111111111    20190415T113052115663
14     250     2.8313      0.0       0.0     0.2807      0.6    1.7      10.088   23.9   0b1111111111111111    20190415T113052115796
15     250     2.8193      0.0       0.0     1.2167      0.8    2.5       2.317   23.9   0b1111111111111111    20190415T113052115930
 0     240     2.8253      0.0       0.0     0.2827      0.7    1.7       9.995   24.0   0b1111111111111111    20190415T113055544316
 1     240     2.8013      0.0       0.0     1.2332      0.5    1.7       2.272   24.0   0b1111111111111111    20190415T113055544696
 2     240     2.8418      0.0       0.0     0.2823      0.6    1.7      10.065   24.0   0b1111111111111111    20190415T113055544990
 3     240     2.8065      0.0       0.0     1.2375      0.6    1.7       2.268   24.0   0b1111111111111111    20190415T113055545295
 4     240     2.8170      0.0       0.0     0.2808      0.6    1.7      10.031   24.0   0b1111111111111111    20190415T113055545578
 5     240     2.8035      0.0       0.0     1.2299      0.6    1.7       2.279   24.0   0b1111111111111111    20190415T113055545858
 6     240     2.8080      0.0       0.0     0.2788      0.8    2.5      10.071   24.0   0b1111111111111111    20190415T113055546156
 7     240     2.7888      0.4       0.8     1.2254      0.9    2.5       2.276   24.0   0b1111111111111111    20190415T113055546436
 8     240     2.7840      0.0       0.0     0.2764      0.7    2.5      10.072   24.0   0b1111111111111111    20190415T113055546711
 9     240     2.7825      0.0       0.0     1.2212      0.6    1.7       2.279   24.0   0b1111111111111111    20190415T113055546987
10     240     2.7870      0.0       0.0     0.2767      0.5    1.7      10.073   24.0   0b1111111111111111    20190415T113055547282
11     240     2.7772      0.0       0.0     1.2209      0.9    3.3       2.275   24.0   0b1111111111111111    20190415T113055547603
12     240     2.7593      0.0       0.0     0.2733      0.5    1.7      10.095   24.0   0b1111111111111111    20190415T113055547883
13     240     2.7539      0.2       0.8     1.2055      0.4    0.8       2.284   24.0   0b1111111111111111    20190415T113055548184
14     240     2.7833      0.2       0.8     0.2755      0.4    0.8      10.103   24.0   0b1111111111111111    20190415T113055548474
15     240     2.7735      0.0       0.0     1.1973      0.5    1.7       2.316   24.0   0b1111111111111111    20190415T113055548751
 0     230     2.7772      0.0       0.0     0.2776      0.4    1.7      10.005   24.0   0b1111111111111111    20190415T113058978659
 1     230     2.7548      0.0       0.0     1.2123      0.3    0.8       2.272   24.0   0b1111111111111111    20190415T113058979037
 2     230     2.7931      0.3       0.8     0.2774      0.4    1.7      10.068   24.0   0b1111111111111111    20190415T113058979365
 3     230     2.7596      0.4       0.8     1.2165      0.3    0.8       2.268   24.0   0b1111111111111111    20190415T113058979653
 4     230     2.7690      0.0       0.0     0.2763      0.6    1.7      10.021   24.0   0b1111111111111111    20190415T113058979934
 5     230     2.7570      0.0       0.0     1.2094      0.5    1.7       2.280   24.0   0b1111111111111111    20190415T113058980237
 6     230     2.7608      0.0       0.0     0.2742      0.0    0.0      10.070   24.0   0b1111111111111111    20190415T113058980520
 7     230     2.7420      0.0       0.0     1.2050      0.5    1.7       2.276   24.0   0b1111111111111111    20190415T113058980798
 8     230     2.7368      0.0       0.0     0.2716      0.3    0.8      10.077   24.0   0b1111111111111111    20190415T113058981075
 9     230     2.7367      0.2       0.7     1.2008      0.4    1.7       2.279   24.0   0b1111111111111111    20190415T113058981419
10     230     2.7405      0.0       0.0     0.2722      0.4    0.8      10.066   24.0   0b1111111111111111    20190415T113058981699
11     230     2.7311      0.4       0.7     1.2009      0.3    0.8       2.274   24.0   0b1111111111111111    20190415T113058981976
12     230     2.7135      0.0       0.0     0.2686      0.4    0.8      10.103   24.0   0b1111111111111111    20190415T113058982277
13     230     2.7083      0.0       0.0     1.1859      0.3    0.8       2.284   24.0   0b1111111111111111    20190415T113058982556
14     230     2.7375      0.0       0.0     0.2709      0.4    1.7      10.105   24.0   0b1111111111111111    20190415T113058982831
15     230     2.7277      0.0       0.0     1.1774      0.4    1.7       2.317   24.0   0b1111111111111111    20190415T113058983125
 0     220     2.7285      0.0       0.0     0.2727      0.5    1.7      10.007   24.1   0b1111111111111111    20190415T113102412110
