CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6103    0.0717  22.4686    23.5574       0b00000000000000    20190521T122639084938
 1        804         0        1.6318    0.3188   5.1180    23.5574     0b1111010111011101    20190521T122639128305
 2        500         0        1.6255    0.0722  22.5239    23.5257       0b01010000010001    20190521T122639171676
 3        800         0        1.6219    0.3208   5.0554    23.5574      0b101010101010101    20190521T122639215048
 4        497         0        1.6329    0.0743  21.9673    23.5257       0b00000000000000    20190521T122639259195
 5        804         0        1.6321    0.3239   5.0388    23.5574     0b1111010111011101    20190521T122639302120
 6        500         0        1.6252    0.0733  22.1625    23.5257       0b01010000010001    20190521T122639345361
 7        801         0        1.6185    0.3173   5.1003    23.5574     0b1101010101011101    20190521T122639388235
 8        500         0        1.6148    0.0725  22.2724    23.5574       0b01010000010001    20190521T122639431601
 9        804         0        1.6138    0.3183   5.0695    23.5574     0b1111010111011101    20190521T122639475172
10        497         0        1.6192    0.0722  22.4376    23.5574       0b00000000000000    20190521T122639518693
11        805         0        1.6267    0.3228   5.0390    23.5574     0b1111011111111111    20190521T122639562032
12        498         0        1.6110    0.0708  22.7435    23.5574       0b00010000010001    20190521T122639605430
13        801         0        1.6110    0.3167   5.0860    23.5574     0b1101010101011101    20190521T122639648331
14        501         0        1.6222    0.0709  22.8754    23.5574       0b01010101010101    20190521T122639691188
15        800         0        1.6200    0.3183   5.0890    23.5257      0b101010101010101    20190521T122639734091
 0        512        50        1.8592    0.0833  22.3333    23.6842       0b00000000000000    20190521T122651870624
 1        869        50        1.8870    0.3697   5.1046    23.6525     0b1111111111111101    20190521T122651914020
 2        515        50        1.8803    0.0842  22.3396    23.6842       0b01010000010001    20190521T122651957347
 3        863        50        1.8736    0.3707   5.0535    23.6525     0b1111010101010101    20190521T122652000736
 4        512        50        1.8938    0.0867  21.8510    23.6842       0b00000000000000    20190521T122652044392
 5        867        50        1.8923    0.3758   5.0348    23.6525     0b1111111111011101    20190521T122652087842
 6        516        50        1.8855    0.0856  22.0312    23.6842      0b101010100010101    20190521T122652131198
 7        863        50        1.8765    0.3683   5.0946    23.6525     0b1111010101010101    20190521T122652174084
 8        515        50        1.8649    0.0842  22.1569    23.6525       0b01010000010001    20190521T122652217636
 9        865        50        1.8653    0.3683   5.0640    23.6842     0b1111010111011101    20190521T122652260534
10        513        50        1.8697    0.0842  22.2149    23.6525       0b01000000010001    20190521T122652303531
11        866        50        1.8801    0.3734   5.0349    23.6842     0b1111011111011101    20190521T122652347113
12        512        50        1.8548    0.0825  22.4827    23.6525       0b00000000000000    20190521T122652389951
13        860        50        1.8555    0.3656   5.0755    23.6525      0b101010101010101    20190521T122652432739
14        515        50        1.8675    0.0828  22.5680    23.6842       0b01010000010001    20190521T122652475611
15        860        50        1.8653    0.3670   5.0824    23.6842      0b101010101010101    20190521T122652518587
 0        526       100        2.1120    0.0949  22.2511    23.7476       0b00000000000000    20190521T122704629575
 1        931       100        2.1421    0.4203   5.0971    23.7476     0b1111111111111101    20190521T122704672986
 2        529       100        2.1352    0.0964  22.1461    23.7476       0b01010000010001    20190521T122704716363
 3        924       100        2.1262    0.4208   5.0525    23.7159     0b1111010101010101    20190521T122704759453
 4        527       100        2.1505    0.0992  21.6862    23.7159       0b01000000000001    20190521T122704802317
 5        930       100        2.1488    0.4268   5.0351    23.7476     0b1111111111011101    20190521T122704845180
 6        530       100        2.1420    0.0975  21.9692    23.7476       0b01010100010101    20190521T122704888035
 7        926       100        2.1322    0.4192   5.0869    23.7476     0b1111010101011101    20190521T122704930829
 8        529       100        2.1150    0.0958  22.0696    23.7476       0b01010000010001    20190521T122704973801
 9        927       100        2.1154    0.4183   5.0567    23.7476     0b1111010111011101    20190521T122705016586
10        527       100        2.1202    0.0958  22.1436    23.7476       0b01000000000001    20190521T122705059418
11        929       100        2.1313    0.4234   5.0335    23.7476     0b1111011111011101    20190521T122705102322
12        526       100        2.1026    0.0941  22.3485    23.7159       0b00000000000000    20190521T122705145707
13        921       100        2.1032    0.4146   5.0731    23.7476      0b101010101010101    20190521T122705188703
14        530       100        2.1180    0.0947  22.3732    23.7159       0b01010100010101    20190521T122705231812
15        921       100        2.1141    0.4167   5.0738    23.7476      0b101010101010101    20190521T122705274737
 0        540       150        2.3502    0.1058  22.2066    23.7793       0b00000000000000    20190521T122717419007
 1        989       150        2.3828    0.4683   5.0877    23.7793     0b1111111111011101    20190521T122717462465
 2        543       150        2.3768    0.1075  22.1093    23.7793       0b01010100010001    20190521T122717505798
 3        983       150        2.3655    0.4686   5.0482    23.7793     0b1111010101010101    20190521T122717549207
 4        541       150        2.3962    0.1107  21.6529    23.7793       0b01000000000001    20190521T122717592361
 5        991       150        2.3940    0.4758   5.0312    23.7476     0b1111111111011111    20190521T122717635175
 6        545       150        2.3873    0.1093  21.8513    23.7793      0b101010100010101    20190521T122717678074
 7        985       150        2.3766    0.4675   5.0836    23.8110     0b1111010101011101    20190521T122717720828
 8        542       150        2.3535    0.1068  22.0468    23.8110       0b01010000010001    20190521T122717763706
 9        985       150        2.3529    0.4658   5.0509    23.7793     0b1111010101011101    20190521T122717806450
10        541       150        2.3588    0.1069  22.0616    23.7793       0b01000000000001    20190521T122717849344
11        988       150        2.3700    0.4714   5.0274    23.7793     0b1111011111011101    20190521T122717892216
12        540       150        2.3355    0.1047  22.2959    23.8110       0b00000000000000    20190521T122717935089
13        977       150        2.3370    0.4609   5.0703    23.7793      0b101010101010101    20190521T122717977980
14        543       150        2.3529    0.1058  22.2321    23.7793       0b01010100010001    20190521T122718020959
15        979       150        2.3483    0.4631   5.0709    23.8110      0b111010101010101    20190521T122718063740
 0        554       200        2.5879    0.1168  22.1660    23.8110       0b01000000000000    20190521T122730186330
 1       1048       200        2.6265    0.5166   5.0844    23.8110     0b1111111111011101    20190521T122730229563
 2        558       200        2.6181    0.1192  21.9701    23.8110      0b101010100010001    20190521T122730272344
 3       1040       200        2.6040    0.5158   5.0481    23.8110     0b1111010101010101    20190521T122730315139
 4        556       200        2.6430    0.1225  21.5755    23.8110       0b01010000000001    20190521T122730358031
 5       1050       200        2.6414    0.5253   5.0289    23.7793     0b1111111111011111    20190521T122730400852
 6        559       200        2.6327    0.1208  21.8031    23.7793      0b101010100010101    20190521T122730443758
 7       1043       200        2.6213    0.5158   5.0816    23.8110     0b1111011101011101    20190521T122730486546
 8        556       200        2.5912    0.1180  21.9597    23.8110       0b01010000000001    20190521T122730529490
 9       1042       200        2.5920    0.5133   5.0494    23.8110     0b1111010101011101    20190521T122730572271
10        555       200        2.5972    0.1184  21.9331    23.8110       0b01000000000001    20190521T122730615149
11       1045       200        2.6115    0.5193   5.0294    23.8110     0b1111011111011101    20190521T122730657995
