CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2598        50        1.8628    1.7774   1.0480    25.6183      0b111011101111101    20181009T173853320083
12        864        50        1.8817    0.3700   5.0858    25.5866       0b00000101000100    20181009T173853458337
13       2567        50        1.8671    1.7535   1.0648    25.5866      0b101010101010101    20181009T173853596552
14        865        50        1.8847    0.3707   5.0836    25.5866       0b01000101010100    20181009T173853734808
15       2606        50        1.8816    1.7818   1.0560    25.6183      0b111111111111111    20181009T173853872953
 0        928       100        2.1187    0.4158   5.0952    25.7451      0b101010101010100    20181009T173906074156
 1       2890       100        2.1217    2.0059   1.0577    25.7451      0b111111111111101    20181009T173906212407
 2        926       100        2.1368    0.4218   5.0666    25.7451      0b101000101000000    20181009T173906350787
 3       2865       100        2.1023    1.9874   1.0578    25.7451      0b111010101010101    20181009T173906488994
 4        926       100        2.1292    0.4208   5.0596    25.7451      0b101000101000000    20181009T173906627246
 5       2879       100        2.1148    2.0042   1.0552    25.7451      0b111011101011101    20181009T173906765506
 6        923       100        2.1187    0.4190   5.0567    25.7451       0b00000100000000    20181009T173906903891
 7       2889       100        2.1195    2.0080   1.0555    25.7451      0b111011101111101    20181009T173907042110
 8        919       100        2.1232    0.4172   5.0897    25.7134       0b00000000000000    20181009T173907180487
 9       2865       100        2.1060    1.9892   1.0587    25.7451      0b111010101010101    20181009T173907318742
10        927       100        2.1217    0.4208   5.0418    25.7134      0b101000101010100    20181009T173907457140
11       2889       100        2.1082    2.0117   1.0480    25.7134      0b111011101111101    20181009T173907595264
12        925       100        2.1270    0.4185   5.0824    25.7451       0b00000101000000    20181009T173907733618
13       2859       100        2.1104    1.9818   1.0648    25.7134      0b101010101010101    20181009T173907871857
14        925       100        2.1300    0.4192   5.0815    25.7134       0b00000101000000    20181009T173908010221
15       2891       100        2.1268    2.0145   1.0557    25.7134      0b111111111111111    20181009T173908148467
 0        987       150        2.3609    0.4638   5.0899    25.7451      0b101010101010000    20181009T173920341403
 1       3172       150        2.3647    2.2352   1.0579    25.7451      0b111111101111101    20181009T173920479591
 2        987       150        2.3813    0.4701   5.0656    25.7451      0b101010101010000    20181009T173920617774
 3       3143       150        2.3422    2.2143   1.0578    25.7451      0b111010101010101    20181009T173920755965
 4        985       150        2.3738    0.4695   5.0559    25.7451       0b00000101000000    20181009T173920894267
 5       3157       150        2.3573    2.2341   1.0551    25.7451      0b111011101011101    20181009T173921032500
 6        983       150        2.3603    0.4668   5.0559    25.7451       0b00000100000000    20181009T173921170894
 7       3172       150        2.3612    2.2371   1.0555    25.7451      0b111111101111101    20181009T173921309143
 8        979       150        2.3648    0.4648   5.0873    25.7451       0b00000000000000    20181009T173921447503
 9       3143       150        2.3445    2.2143   1.0588    25.7451      0b111010101010101    20181009T173921585737
10        985       150        2.3624    0.4686   5.0416    25.7451       0b00000101000000    20181009T173921724012
11       3167       150        2.3475    2.2398   1.0481    25.7451      0b111011101111101    20181009T173921862237
12        986       150        2.3685    0.4665   5.0772    25.7134      0b100010101010000    20181009T173922000480
13       3132       150        2.3503    2.2068   1.0650    25.7134      0b101010101010101    20181009T173922138731
14        985       150        2.3718    0.4667   5.0824    25.7134       0b00000101000000    20181009T173922277005
15       3176       150        2.3685    2.2439   1.0555    25.7134      0b111111111111111    20181009T173922415243
 0       1045       200        2.6026    0.5117   5.0865    25.6817      0b101000101000000    20181009T173934622440
 1       3447       200        2.6055    2.4631   1.0578    25.6817     0b1111111101011101    20181009T173934760679
 2       1048       200        2.6258    0.5187   5.0625    25.6817      0b101010101010001    20181009T173934899036
 3       3421       200        2.5815    2.4409   1.0576    25.6500      0b111010101010101    20181009T173935037285
 4       1046       200        2.6175    0.5178   5.0547    25.6500      0b101010101000001    20181009T173935175663
 5       3447       200        2.5985    2.4626   1.0552    25.6500     0b1111111101011101    20181009T173935313905
 6       1041       200        2.6032    0.5151   5.0540    25.6817       0b00000100000000    20181009T173935452249
 7       3447       200        2.6002    2.4635   1.0555    25.6500     0b1111111101011101    20181009T173935590416
 8       1037       200        2.6070    0.5123   5.0885    25.6500       0b00000000000000    20181009T173935728378
 9       3422       200        2.5806    2.4370   1.0589    25.6500      0b111010101011101    20181009T173935866520
10       1045       200        2.6040    0.5167   5.0400    25.6500      0b101000101000000    20181009T173936004872
11       3446       200        2.5801    2.4617   1.0481    25.6817      0b111011101011101    20181009T173936143017
12       1042       200        2.6107    0.5140   5.0791    25.6500       0b00000101000000    20181009T173936281388
13       3407       200        2.5849    2.4275   1.0649    25.6500      0b101010101010101    20181009T173936419614
14       1043       200        2.6145    0.5147   5.0800    25.6500       0b01000101000000    20181009T173936557887
15       3446       200        2.5977    2.4611   1.0555    25.6500      0b111011101011101    20181009T173936696148
 0       1107       250        2.8395    0.5567   5.1001    25.5866      0b101010101000000    20181009T173948896092
 1       3519       250        2.6671    2.5208   1.0580    25.5866     0b1111111101010101    20181009T173949034325
 2       1107       250        2.8566    0.5618   5.0844    25.5866      0b101010101000000    20181009T173949172707
 3       3519       250        2.6624    2.5169   1.0578    25.5549     0b1111111101010101    20181009T173949310960
 4       1107       250        2.8522    0.5633   5.0638    25.5866      0b101010101000000    20181009T173949449300
 5       3519       250        2.6679    2.5281   1.0553    25.5549     0b1111111101010101    20181009T173949587564
 6       1102       250        2.8388    0.5636   5.0371    25.5549       0b01000100000000    20181009T173949725952
 7       3519       250        2.6648    2.5242   1.0557    25.5549     0b1111111101010101    20181009T173949864155
 8       1098       250        2.8338    0.5573   5.0846    25.5549       0b00000000000000    20181009T173950002568
 9       3510       250        2.6399    2.4927   1.0590    25.5549      0b101010101010101    20181009T173950140835
10       1105       250        2.8295    0.5609   5.0443    25.5866      0b101000101000000    20181009T173950279150
11       3510       250        2.6312    2.5102   1.0482    25.5549      0b101010101010101    20181009T173950417427
12       1101       250        2.8346    0.5582   5.0777    25.5549       0b00000100000000    20181009T173950555777
13       3510       250        2.6402    2.4793   1.0649    25.5549      0b101010101010101    20181009T173950693922
14       1103       250        2.8370    0.5573   5.0904    25.5231       0b01000101000000    20181009T173950832310
15       3510       250        2.6372    2.4985   1.0555    25.5231      0b101010101010101    20181009T173950970560
