CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6124    0.0692  23.3111    30.2156       0b01000001010000    20190612T134329555934
 1        802         0        1.6095    0.3158   5.0974    30.2156      0b101010101110101    20190612T134329599288
 2        501         0        1.6298    0.0717  22.7407    30.2156       0b01000001010000    20190612T134329642551
 3        805         0        1.6253    0.3188   5.0977    30.2156      0b111010101110111    20190612T134329685685
 4        498         0        1.6200    0.0733  22.0909    30.2156       0b00000001000000    20190612T134329728895
 5        801         0        1.6207    0.3193   5.0767    30.2156      0b101010101010101    20190612T134329772043
 6        497         0        1.6290    0.0723  22.5467    30.2156       0b00000000000000    20190612T134329815363
 7        805         0        1.6328    0.3183   5.1291    30.1839      0b111010101110111    20190612T134329858665
 8        503         0        1.6418    0.0727  22.5929    30.2156      0b101010001010101    20190612T134329901940
 9        809         0        1.6357    0.3224   5.0734    30.1839      0b111110111111111    20190612T134329945719
10        501         0        1.6364    0.0704  23.2381    30.2156       0b01000001010000    20190612T134329989027
11        806         0        1.6320    0.3225   5.0605    30.1839      0b111010111111111    20190612T134330032294
12        500         0        1.6230    0.0706  22.9941    30.2156       0b00000001010000    20190612T134330075505
13        804         0        1.6298    0.3192   5.1063    30.2156      0b101010101110111    20190612T134330118371
14        502         0        1.6275    0.0708  22.9765    30.2156       0b01010001010101    20190612T134330161406
15        809         0        1.6340    0.3198   5.1101    30.1839      0b111110111111111    20190612T134330204352
 0        515        50        1.8630    0.0808  23.0474    30.3107       0b00000001010000    20190612T134342321615
 1        862        50        1.8596    0.3652   5.0925    30.2790      0b101010101010101    20190612T134342364864
 2        515        50        1.8848    0.0837  22.5278    30.3107       0b00000001010000    20190612T134342408077
 3        865        50        1.8784    0.3691   5.0893    30.3107      0b101010101110111    20190612T134342451363
 4        513        50        1.8758    0.0851  22.0460    30.3107       0b00000001000000    20190612T134342494726
 5        863        50        1.8758    0.3707   5.0605    30.3107      0b101010101010111    20190612T134342537824
 6        512        50        1.8855    0.0842  22.4020    30.2790       0b00000000000000    20190612T134342581091
 7        867        50        1.8893    0.3692   5.1178    30.3107      0b111010101111111    20190612T134342624200
 8        518        50        1.9005    0.0850  22.3588    30.2790      0b101010001010101    20190612T134342667439
 9        871        50        1.8930    0.3735   5.0683    30.3107     0b1111110111111111    20190612T134342710546
10        516        50        1.8953    0.0825  22.9727    30.3107       0b01000001010101    20190612T134342753730
11        869        50        1.8885    0.3742   5.0472    30.3107      0b111010111111111    20190612T134342796962
12        515        50        1.8796    0.0825  22.7827    30.3424       0b00000001010000    20190612T134342840116
13        865        50        1.8885    0.3708   5.0926    30.3107      0b101010101110111    20190612T134342883079
14        517        50        1.8847    0.0827  22.7994    30.3107       0b01010001010101    20190612T134342926020
15        870        50        1.8938    0.3713   5.0999    30.3107      0b111110111111111    20190612T134342968890
 0        530       100        2.1128    0.0925  22.8414    30.3741       0b00000001010000    20190612T134355074762
 1        922       100        2.1090    0.4150   5.0819    30.3741      0b101010101010101    20190612T134355118049
 2        530       100        2.1354    0.0958  22.3018    30.3741       0b00000001010000    20190612T134355161297
 3        927       100        2.1292    0.4191   5.0807    30.3741      0b101010101010111    20190612T134355204351
 4        528       100        2.1315    0.0973  21.8990    30.3424       0b00000001000000    20190612T134355247258
 5        927       100        2.1305    0.4213   5.0566    30.3741      0b101010101010111    20190612T134355290041
 6        527       100        2.1405    0.0963  22.2197    30.3741       0b00000000000000    20190612T134355332957
 7        929       100        2.1458    0.4200   5.1089    30.3424      0b111010101111111    20190612T134355375739
 8        533       100        2.1495    0.0967  22.2362    30.3424      0b101010001010101    20190612T134355418541
 9        933       100        2.1435    0.4233   5.0634    30.3741     0b1111110111111111    20190612T134355461321
10        531       100        2.1447    0.0943  22.7353    30.3424       0b01000001010101    20190612T134355504282
11        930       100        2.1360    0.4233   5.0457    30.3424      0b111010111111111    20190612T134355547039
12        530       100        2.1337    0.0946  22.5595    30.3741       0b00000001010000    20190612T134355589833
13        928       100        2.1412    0.4208   5.0881    30.3424      0b101010101111111    20190612T134355632730
14        531       100        2.1382    0.0949  22.5277    30.3424       0b01000001010101    20190612T134355675559
15        932       100        2.1465    0.4217   5.0905    30.3741      0b111110111111111    20190612T134355718324
 0        543       150        2.3513    0.1037  22.6809    30.3424       0b00000001010000    20190612T134407835351
 1        981       150        2.3460    0.4621   5.0770    30.3741      0b101010101010101    20190612T134407878617
 2        544       150        2.3760    0.1067  22.2750    30.3741       0b00000001010001    20190612T134407921547
 3        987       150        2.3686    0.4667   5.0755    30.3741      0b101010101110111    20190612T134407964447
 4        542       150        2.3738    0.1086  21.8611    30.3741       0b00000001000000    20190612T134408007322
 5        986       150        2.3715    0.4697   5.0493    30.3424      0b101010101010111    20190612T134408050245
 6        541       150        2.3828    0.1077  22.1308    30.3741       0b00000000000000    20190612T134408093177
 7        989       150        2.3880    0.4682   5.1007    30.3741      0b111110101111111    20190612T134408136057
 8        547       150        2.3895    0.1082  22.0909    30.3741      0b101010001010101    20190612T134408178925
 9        992       150        2.3820    0.4712   5.0555    30.3741      0b111110111111111    20190612T134408221799
10        544       150        2.3846    0.1058  22.5319    30.3741       0b00000001010001    20190612T134408264709
11        987       150        2.3753    0.4713   5.0394    30.3741      0b101010101110111    20190612T134408307541
12        544       150        2.3738    0.1059  22.4122    30.3741       0b00000001010001    20190612T134408350438
13        987       150        2.3828    0.4691   5.0796    30.3741      0b101010101110111    20190612T134408393320
14        545       150        2.3784    0.1060  22.4377    30.3741       0b01010001010101    20190612T134408436246
15        992       150        2.3888    0.4700   5.0824    30.3741      0b111110111111111    20190612T134408479020
 0        557       200        2.5910    0.1150  22.5307    30.3424       0b00000001010000    20190612T134420599752
 1       1040       200        2.5817    0.5090   5.0722    30.3741      0b101010101010101    20190612T134420642909
 2        559       200        2.6175    0.1182  22.1353    30.3741       0b01010001010001    20190612T134420685961
 3       1045       200        2.6092    0.5146   5.0706    30.3741      0b101010101110111    20190612T134420728717
 4        556       200        2.6160    0.1203  21.7547    30.3741       0b00000001000000    20190612T134420771638
 5       1044       200        2.6139    0.5182   5.0445    30.3741      0b101010101010111    20190612T134420814582
 6        555       200        2.6250    0.1192  22.0126    30.3741       0b00000000000000    20190612T134420857467
 7       1047       200        2.6325    0.5164   5.0976    30.4058      0b111110101111111    20190612T134420900365
 8        561       200        2.6303    0.1192  22.0720    30.3741      0b101010001010101    20190612T134420943228
 9       1048       200        2.6250    0.5197   5.0505    30.3741      0b111110111111111    20190612T134420986094
10        558       200        2.6273    0.1169  22.4711    30.3741       0b00000001010001    20190612T134421029012
11       1045       200        2.6149    0.5192   5.0368    30.3741      0b101010101110111    20190612T134421071954
12        558       200        2.6160    0.1174  22.2796    30.3741       0b00000001010001    20190612T134421114842
13       1046       200        2.6258    0.5169   5.0796    30.3741      0b101110101111111    20190612T134421157738
14        559       200        2.6196    0.1175  22.2945    30.3741       0b01010001010001    20190612T134421200566
15       1053       200        2.6332    0.5185   5.0786    30.3741      0b111111111111111    20190612T134421243330
 0        571       250        2.8320    0.1262  22.4465    30.3424       0b00000001010000    20190612T134433357714
 1       1098       250        2.8223    0.5561   5.0752    30.3424      0b101010101010101    20190612T134433401105
