CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6185    0.3193   5.0684    26.4109      0b101000100010100    20190624T132540198652
 1       2274         0        1.6043    1.5152   1.0588    26.4109     0b1111111111011101    20190624T132540241982
 2        798         0        1.6103    0.3158   5.0984    26.4426       0b00000100000000    20190624T132540285229
 3       2270         0        1.6073    1.5184   1.0585    26.4426     0b1111010111010101    20190624T132540328608
 4        799         0        1.6207    0.3183   5.0927    26.4426       0b01000100000100    20190624T132540371967
 5       2279         0        1.6245    1.5368   1.0570    26.4426     0b1111111111011111    20190624T132540415122
 6        804         0        1.6179    0.3182   5.0851    26.4109      0b101010100010101    20190624T132540458499
 7       2262         0        1.6091    1.5244   1.0555    26.4426      0b111010101010101    20190624T132540501700
 8        797         0        1.6035    0.3142   5.1040    26.4426       0b00000000000000    20190624T132540544532
 9       2273         0        1.6080    1.5157   1.0609    26.4426     0b1111110111011101    20190624T132540587292
10        803         0        1.6172    0.3183   5.0803    26.4426      0b101000100010101    20190624T132540630216
11       2270         0        1.5982    1.5221   1.0500    26.4426     0b1111010111010101    20190624T132540673035
12        798         0        1.6125    0.3175   5.0787    26.4426       0b00000100000000    20190624T132540716030
13       2252         0        1.6125    1.5137   1.0653    26.4426      0b101010101010101    20190624T132540758955
14        799         0        1.6133    0.3158   5.1079    26.4426       0b01000100000100    20190624T132540802049
15       2267         0        1.6027    1.5142   1.0585    26.4426      0b111010111010101    20190624T132540844928
 0        862        50        1.8773    0.3708   5.0622    26.7914      0b101000100010100    20190624T132552991628
 1       2571        50        1.8600    1.7568   1.0588    26.7914     0b1111011111011101    20190624T132553034509
 2        860        50        1.8675    0.3667   5.0932    26.7914       0b01000100000000    20190624T132553077494
 3       2566        50        1.8626    1.7600   1.0583    26.7597     0b1111010111010101    20190624T132553120382
 4        861        50        1.8833    0.3706   5.0821    26.7914       0b01000100000100    20190624T132553163282
 5       2596        50        1.8870    1.7857   1.0567    26.7914     0b1111111111011111    20190624T132553206236
 6        868        50        1.8797    0.3700   5.0801    26.7914      0b101010100010101    20190624T132553249137
 7       2564        50        1.8697    1.7717   1.0554    26.7914     0b1111010101010101    20190624T132553292046
 8        859        50        1.8607    0.3649   5.0991    26.7914       0b00000000000000    20190624T132553335089
 9       2566        50        1.8660    1.7587   1.0610    26.7914     0b1111010111010101    20190624T132553378009
10        866        50        1.8760    0.3700   5.0702    26.7914      0b101000100010101    20190624T132553421023
11       2576        50        1.8547    1.7667   1.0498    26.7914     0b1111011111011111    20190624T132553463849
12        859        50        1.8683    0.3684   5.0710    26.7914       0b00000000000000    20190624T132553506773
13       2559        50        1.8697    1.7550   1.0654    26.7914      0b101010101010101    20190624T132553549638
14        861        50        1.8696    0.3660   5.1082    26.7914       0b01000100000100    20190624T132553592586
15       2561        50        1.8571    1.7548   1.0584    26.7914      0b111010101010101    20190624T132553635482
 0        925       100        2.1292    0.4208   5.0606    26.9816      0b101000100010100    20190624T132605789748
