CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6200    0.0725  22.3448    27.4255       0b00000000000000    20190814T141346001721
 1        804         0        1.6233    0.3192   5.0861    27.4255      0b101110101010101    20190814T141346045225
 2        498         0        1.6320    0.0717  22.7721    27.4255       0b00000000000001    20190814T141346088438
 3        806         0        1.6380    0.3242   5.0530    27.4255      0b111111111010111    20190814T141346131654
 4        499         0        1.6252    0.0757  21.4791    27.4255       0b00000000000101    20190814T141346175064
 5        806         0        1.6260    0.3216   5.0562    27.4255      0b111111111010111    20190814T141346218321
 6        504         0        1.6418    0.0742  22.1360    27.4255      0b101010100010101    20190814T141346261654
 7        804         0        1.6271    0.3243   5.0168    27.4255      0b101110101010101    20190814T141346304924
 8        500         0        1.6239    0.0774  20.9761    27.4255       0b00010000010101    20190814T141346347741
 9        805         0        1.6163    0.3200   5.0508    27.4572      0b101110111010111    20190814T141346390609
10        499         0        1.6267    0.0736  22.1076    27.4572       0b00000000000101    20190814T141346433528
11        802         0        1.6201    0.3226   5.0222    27.4255      0b101010101010101    20190814T141346476374
12        500         0        1.6275    0.0748  21.7483    27.4255       0b00010000010101    20190814T141346519277
13        805         0        1.6282    0.3217   5.0619    27.4255      0b101110111010111    20190814T141346562143
14        502         0        1.6280    0.0741  21.9756    27.4572       0b01010100010101    20190814T141346604990
15        807         0        1.6230    0.3250   4.9938    27.4572      0b111111111111111    20190814T141346647868
 0        512        50        1.8742    0.0842  22.2683    27.4572       0b00000000000000    20190814T141358786672
 1        865        50        1.8788    0.3701   5.0766    27.4889      0b101010101010101    20190814T141358830044
 2        513        50        1.8898    0.0833  22.6773    27.4572       0b00000000000001    20190814T141358873393
 3        867        50        1.8968    0.3758   5.0479    27.4572      0b101010101010111    20190814T141358916679
 4        514        50        1.8817    0.0875  21.5057    27.4572       0b00010000000101    20190814T141358960494
 5        870        50        1.8825    0.3726   5.0526    27.4572     0b1111111111011111    20190814T141359003312
 6        518        50        1.8995    0.0861  22.0661    27.4572      0b101010100010101    20190814T141359046199
 7        868        50        1.8832    0.3759   5.0098    27.4889      0b101110101011111    20190814T141359089068
 8        515        50        1.8831    0.0895  21.0402    27.4572       0b01010000010101    20190814T141359131916
 9        869        50        1.8727    0.3710   5.0478    27.4572      0b101110111011111    20190814T141359174789
10        513        50        1.8847    0.0858  21.9574    27.4572       0b00000000000001    20190814T141359217702
11        867        50        1.8780    0.3742   5.0192    27.4572      0b101010101010111    20190814T141359260527
12        514        50        1.8862    0.0867  21.7644    27.4889       0b00010000000101    20190814T141359303440
13        869        50        1.8870    0.3732   5.0567    27.4572      0b101110111011111    20190814T141359346341
14        517        50        1.8847    0.0861  21.8945    27.4889       0b01010100010101    20190814T141359389161
15        869        50        1.8795    0.3764   4.9931    27.4572      0b101110111011111    20190814T141359431931
 0        526       100        2.1226    0.0958  22.1494    27.4889       0b00000000000000    20190814T141411554175
 1        927       100        2.1270    0.4199   5.0653    27.4889      0b101010101010101    20190814T141411597376
 2        527       100        2.1390    0.0951  22.4961    27.4889       0b00000000000001    20190814T141411640235
 3        930       100        2.1450    0.4251   5.0461    27.4889      0b101110101010111    20190814T141411683119
 4        529       100        2.1315    0.0996  21.4042    27.4889       0b00000000000101    20190814T141411726017
 5        932       100        2.1315    0.4225   5.0450    27.4889     0b1111111111011111    20190814T141411768853
 6        533       100        2.1497    0.0979  21.9539    27.4572      0b101010100010101    20190814T141411811744
 7        930       100        2.1329    0.4258   5.0088    27.4889      0b101110101010111    20190814T141411854644
 8        530       100        2.1375    0.1017  21.0246    27.4889       0b00010000010101    20190814T141411897485
 9        931       100        2.1255    0.4217   5.0407    27.4889      0b111110111011111    20190814T141411940375
10        529       100        2.1375    0.0978  21.8484    27.4889       0b00000000000101    20190814T141411983309
11        928       100        2.1307    0.4249   5.0145    27.4889      0b101010101010111    20190814T141412026601
12        530       100        2.1382    0.0988  21.6349    27.4889       0b00010000010101    20190814T141412069502
13        930       100        2.1375    0.4232   5.0512    27.4889      0b101110101010111    20190814T141412112418
14        532       100        2.1366    0.0982  21.7650    27.4889       0b01010100010101    20190814T141412155210
15        931       100        2.1315    0.4267   4.9957    27.4572      0b111110111011111    20190814T141412197978
 0        539       150        2.3603    0.1069  22.0756    27.5206       0b00000000000000    20190814T141424337164
 1        986       150        2.3651    0.4673   5.0609    27.4889      0b101010101010101    20190814T141424380645
 2        541       150        2.3787    0.1065  22.3352    27.5206       0b00000000000001    20190814T141424423692
 3        988       150        2.3858    0.4733   5.0405    27.4889      0b101010101010111    20190814T141424466608
 4        543       150        2.3693    0.1108  21.3767    27.4889       0b00000000000101    20190814T141424509426
 5        990       150        2.3700    0.4700   5.0426    27.4889      0b101110111011111    20190814T141424552339
 6        547       150        2.3901    0.1092  21.8940    27.4889      0b101010100010101    20190814T141424595325
 7        989       150        2.3723    0.4741   5.0039    27.4889      0b101110101011111    20190814T141424638202
 8        544       150        2.3805    0.1132  21.0353    27.4889       0b00010000010101    20190814T141424681059
 9        990       150        2.3678    0.4700   5.0378    27.4889      0b101110111011111    20190814T141424723934
10        543       150        2.3805    0.1093  21.7895    27.4889       0b00000000000101    20190814T141424766835
11        988       150        2.3745    0.4735   5.0148    27.5206      0b101010101010111    20190814T141424809676
12        544       150        2.3805    0.1102  21.6082    27.4889       0b00010000010101    20190814T141424852571
13        990       150        2.3805    0.4716   5.0479    27.5206      0b101110111011111    20190814T141424895450
14        546       150        2.3783    0.1093  21.7523    27.4889       0b01010100010101    20190814T141424938302
15        992       150        2.3730    0.4752   4.9940    27.5206      0b111111111111111    20190814T141424981161
 0        553       200        2.5993    0.1181  22.0122    27.5206       0b00000000000000    20190814T141437145001
 1       1044       200        2.6047    0.5147   5.0610    27.4889      0b101010101010101    20190814T141437188399
 2        554       200        2.6205    0.1177  22.2548    27.5206       0b00000000000001    20190814T141437231278
 3       1045       200        2.6265    0.5212   5.0397    27.4889      0b101010101010111    20190814T141437274267
 4        557       200        2.6138    0.1225  21.3367    27.4889       0b00000000000101    20190814T141437317131
 5       1049       200        2.6100    0.5178   5.0410    27.4889      0b101111101011111    20190814T141437359989
 6        561       200        2.6324    0.1202  21.9058    27.4889      0b101010100010101    20190814T141437402881
 7       1049       200        2.6131    0.5219   5.0067    27.4889      0b101111101011111    20190814T141437445772
 8        559       200        2.6250    0.1245  21.0843    27.4889       0b01010000010101    20190814T141437488623
 9       1048       200        2.6106    0.5183   5.0373    27.4889      0b101110101011111    20190814T141437531454
10        557       200        2.6250    0.1209  21.7092    27.4889       0b00000000000101    20190814T141437574369
11       1047       200        2.6175    0.5223   5.0112    27.4889      0b101010101011111    20190814T141437617237
12        558       200        2.6250    0.1217  21.5753    27.4889       0b00010000010101    20190814T141437660355
13       1050       200        2.6235    0.5194   5.0509    27.4889      0b101111111111111    20190814T141437703255
