CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8110      0.0       0.0     0.0009      0.4    1.7    3066.545   24.9   0b1111111111111111    20190418T103411329057
 1     250     2.8088      0.0       0.0     0.0026      0.4    1.7    1087.258   24.9   0b1111111111111111    20190418T103411329535
 2     250     2.8253      0.0       0.0     0.0023      0.3    0.8    1210.821   24.9   0b1111111111111111    20190418T103411329835
 3     250     2.8131      0.3       0.8    -0.0010      0.3    0.8    -666.000   24.9   0b1111111111111111    20190418T103411330163
 4     250     2.8410      0.0       0.0     0.0031      0.4    0.8     921.405   24.9   0b1111111111111111    20190418T103411330466
 5     250     2.8388      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190418T103411330750
 6     250     2.8403      0.0       0.0     0.0018      0.3    0.8    1549.227   24.9   0b1111111111111111    20190418T103411331032
 7     250     2.8305      0.0       0.0     0.0008      0.4    1.7    3396.600   24.9   0b1111111111111111    20190418T103411331357
 8     250     2.8418      0.0       0.0     0.0007      0.3    0.8    4262.625   24.9   0b1111111111111111    20190418T103411331640
 9     250     2.8268      0.0       0.0     0.0002      0.4    0.8   11307.000   24.9   0b1111111111111111    20190418T103411331967
10     250     2.8599      0.3       0.7     0.0020      0.4    0.8    1429.950   24.9   0b1111111111111111    20190418T103411332313
11     250     2.8529      0.3       0.8     0.0037      0.4    0.8     760.760   24.9   0b1111111111111111    20190418T103411332602
12     250     2.8559      0.3       0.7     0.0006      0.5    1.7    4895.743   24.9   0b1111111111111111    20190418T103411332882
13     250     2.8334      0.2       0.8    -0.0032      0.3    0.8    -666.000   24.9   0b1111111111111111    20190418T103411333219
14     250     2.8592      0.3       0.8     0.0011      0.4    0.8    2639.285   24.9   0b1111111111111111    20190418T103411333505
15     250     2.8403      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190418T103411333783
 0     240     2.7638      0.0       0.0     0.0008      0.0    0.0    3316.500   24.9   0b1111111111111111    20190418T103414801400
 1     240     2.7614      0.2       0.8     0.0025      0.0    0.0    1104.570   24.9   0b1111111111111111    20190418T103414801778
 2     240     2.7773      0.2       0.8     0.0023      0.4    0.8    1234.367   24.9   0b1111111111111111    20190418T103414802078
 3     240     2.7659      0.3       0.8    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190418T103414802457
 4     240     2.7922      0.0       0.0     0.0027      0.3    0.8    1047.094   24.9   0b1111111111111111    20190418T103414802751
 5     240     2.7900      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190418T103414803038
 6     240     2.7918      0.4       0.8     0.0019      0.4    0.8    1456.591   24.9   0b1111111111111111    20190418T103414803372
 7     240     2.7817      0.0       0.0     0.0007      0.3    0.8    4172.625   24.9   0b1111111111111111    20190418T103414803711
 8     240     2.7930      0.0       0.0     0.0007      0.2    0.8    3724.000   24.9   0b1111111111111111    20190418T103414804000
 9     240     2.7787      0.0       0.0     0.0003      0.4    0.8    8336.250   24.9   0b1111111111111111    20190418T103414804300
10     240     2.8117      0.0       0.0     0.0023      0.4    0.8    1249.667   24.9   0b1111111111111111    20190418T103414804446
11     240     2.8043      0.0       0.0     0.0035      0.3    0.8     801.214   24.9   0b1111111111111111    20190418T103414804583
12     240     2.8072      0.0       0.0     0.0003      0.4    0.8    8421.750   24.9   0b1111111111111111    20190418T103414804718
13     240     2.7853      0.3       0.7    -0.0032      0.6    1.7    -666.000   24.9   0b1111111111111111    20190418T103414804853
14     240     2.8105      0.3       0.8     0.0007      0.2    0.8    3747.300   24.9   0b1111111111111111    20190418T103414804997
15     240     2.7921      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190418T103414805159
 0     230     2.7177      0.4       0.7     0.0009      0.3    0.8    2964.764   24.9   0b1111111111111111    20190418T103418240051
 1     230     2.7150      0.0       0.0     0.0023      0.3    0.8    1163.571   24.9   0b1111111111111111    20190418T103418240538
