CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6340    0.0717  22.7993    27.7743      0b101000000010100    20190610T101853188546
 1        798         0        1.6148    0.3192   5.0582    27.7743      0b111010101010101    20190610T101853231653
 2        499         0        1.6298    0.0725  22.4803    27.7425      0b101000000010000    20190610T101853274615
 3        801         0        1.6155    0.3192   5.0616    27.7743      0b111010101110111    20190610T101853317675
 4        496         0        1.6065    0.0708  22.6800    27.7743       0b00000000000000    20190610T101853360776
 5        798         0        1.6101    0.3166   5.0859    27.7743      0b111010101010101    20190610T101853404158
 6        500         0        1.6094    0.0723  22.2491    27.7743      0b101000000010100    20190610T101853447262
 7        801         0        1.6130    0.3183   5.0684    27.7743      0b111010101110111    20190610T101853490491
 8        502         0        1.6101    0.0742  21.6848    27.7743      0b101010001010101    20190610T101853533328
 9        801         0        1.6058    0.3193   5.0284    27.7743      0b111010101110111    20190610T101853576093
10        500         0        1.6170    0.0734  22.0250    27.8060      0b101000000010100    20190610T101853618983
11        805         0        1.6245    0.3217   5.0503    27.7425     0b1111011111111111    20190610T101853661829
12        497         0        1.6118    0.0708  22.7552    27.7743       0b00000000010000    20190610T101853704714
13        797         0        1.6051    0.3157   5.0847    27.7743      0b101010101010101    20190610T101853747620
14        497         0        1.6065    0.0703  22.8683    27.7743       0b00000000010000    20190610T101853790454
15        801         0        1.6057    0.3167   5.0706    27.7743      0b111010101110111    20190610T101853833232
 0        516        50        1.8908    0.0837  22.5761    27.8377      0b101010001010100    20190610T101905948712
 1        862        50        1.8683    0.3698   5.0516    27.8377      0b111010101010101    20190610T101905992089
 2        514        50        1.8862    0.0844  22.3445    27.8377      0b101000000010000    20190610T101906035466
 3        863        50        1.8683    0.3697   5.0527    27.8377      0b111010101110111    20190610T101906078516
 4        511        50        1.8592    0.0826  22.5136    27.8060       0b00000000000000    20190610T101906121358
 5        862        50        1.8645    0.3674   5.0746    27.8377      0b111010101010101    20190610T101906164146
 6        515        50        1.8630    0.0842  22.1347    27.8060      0b101000000010100    20190610T101906207012
 7        864        50        1.8675    0.3690   5.0610    27.8377     0b1111010101111111    20190610T101906249925
 8        516        50        1.8653    0.0867  21.5230    27.8377      0b101010001010100    20190610T101906292764
 9        865        50        1.8607    0.3702   5.0268    27.8377     0b1111010111111111    20190610T101906335525
10        515        50        1.8742    0.0858  21.8359    27.8377      0b101000000010100    20190610T101906378420
11        869        50        1.8832    0.3733   5.0444    27.8377     0b1111011111111111    20190610T101906421244
12        512        50        1.8673    0.0825  22.6336    27.8377       0b00000000010000    20190610T101906464139
13        860        50        1.8602    0.3662   5.0803    27.8377      0b101010101010101    20190610T101906507035
14        512        50        1.8604    0.0823  22.5956    27.8377       0b00000000010000    20190610T101906549876
