CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6343    0.3202   5.1030    25.1110       0b00010100010000    20190412T132435259645
 1       2303         0        1.6357    1.5429   1.0602    25.1110     0b1111111111111101    20190412T132435302883
 2        802         0        1.6306    0.3194   5.1049    25.1427       0b00010100010000    20190412T132435346155
 3       2272         0        1.6325    1.5272   1.0690    25.1110     0b1101111101110101    20190412T132435389405
 4        799         0        1.6334    0.3201   5.1031    25.1427       0b00010100000000    20190412T132435433020
 5       2268         0        1.6335    1.5267   1.0700    25.1427     0b1101111101010101    20190412T132435476411
 6        802         0        1.6320    0.3202   5.0960    25.1427       0b00010100010000    20190412T132435519823
 7       2289         0        1.6395    1.5372   1.0666    25.1427     0b1111111101111101    20190412T132435563124
 8        795         0        1.6065    0.3167   5.0732    25.1427       0b00000000000000    20190412T132435606398
 9       2244         0        1.5966    1.5010   1.0637    25.1110      0b101010101010101    20190412T132435649776
10        795         0        1.6119    0.3165   5.0929    25.1427       0b00000000000000    20190412T132435693120
11       2249         0        1.6087    1.5083   1.0665    25.1110      0b101011101010101    20190412T132435736398
12        804         0        1.6320    0.3207   5.0894    25.1427      0b100010101010101    20190412T132435779776
13       2284         0        1.6328    1.5275   1.0689    25.1427     0b1101111101111101    20190412T132435823126
14        802         0        1.6373    0.3191   5.1311    25.1744       0b00010100010000    20190412T132435866400
15       2266         0        1.6245    1.5233   1.0664    25.1427      0b101111101010101    20190412T132435909772
 0        863        50        1.8986    0.3726   5.0958    25.3963       0b00010100010000    20190412T132448038364
 1       2596        50        1.8989    1.7909   1.0603    25.3963     0b1111111111111101    20190412T132448081549
 2        865        50        1.8938    0.3714   5.0987    25.3963       0b00010100010001    20190412T132448124927
 3       2574        50        1.8960    1.7737   1.0690    25.3963      0b101111101110101    20190412T132448168076
 4        862        50        1.8938    0.3718   5.0944    25.3963       0b00010100000000    20190412T132448211140
 5       2566        50        1.8960    1.7713   1.0704    25.3963      0b101111101010101    20190412T132448254290
 6        865        50        1.8923    0.3717   5.0913    25.3963       0b00010100010001    20190412T132448297541
 7       2585        50        1.9013    1.7828   1.0665    25.3963     0b1111111101111101    20190412T132448340539
 8        856        50        1.8586    0.3667   5.0688    25.3963       0b00010000000000    20190412T132448383786
 9       2495        50        1.8465    1.7363   1.0635    25.3963      0b101010101010101    20190412T132448427071
10        855        50        1.8653    0.3667   5.0870    25.3963       0b00000000000000    20190412T132448470443
11       2495        50        1.8607    1.7450   1.0663    25.3963      0b101010101010101    20190412T132448513906
12        866        50        1.8960    0.3731   5.0820    25.3963      0b100010101010101    20190412T132448556973
13       2581        50        1.8977    1.7757   1.0687    25.3646     0b1101111101111101    20190412T132448599749
14        865        50        1.9013    0.3710   5.1247    25.3963       0b00010100010001    20190412T132448642615
15       2574        50        1.8885    1.7717   1.0659    25.3963      0b101111101110101    20190412T132448685505
 0        926       100        2.1435    0.4214   5.0864    25.5231       0b00010100010000    20190412T132500807579
 1       2882       100        2.1420    2.0209   1.0599    25.4914     0b1111111111111101    20190412T132500850747
 2        927       100        2.1397    0.4201   5.0936    25.5231       0b00010100010001    20190412T132500893957
 3       2871       100        2.1412    2.0043   1.0683    25.5231     0b1111111111110101    20190412T132500937015
 4        923       100        2.1366    0.4200   5.0871    25.5231       0b00010100000000    20190412T132500979904
 5       2858       100        2.1382    1.9977   1.0704    25.5231      0b101111101010101    20190412T132501022625
 6        927       100        2.1367    0.4203   5.0845    25.5231       0b00010100010001    20190412T132501065491
 7       2867       100        2.1450    2.0120   1.0661    25.5231     0b1101111101110101    20190412T132501108305
 8        915       100        2.1067    0.4156   5.0694    25.5231       0b00000000000000    20190412T132501151130
 9       2815       100        2.0940    1.9692   1.0633    25.5231      0b101010101010101    20190412T132501193896
10        916       100        2.1135    0.4158   5.0826    25.4914       0b00000100000000    20190412T132501236803
