CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6305    0.1592  10.2440    24.8573      0b101010001010100    20190603T155150811664
 1       1286         0        1.6260    0.7138   2.2778    24.8573     0b1111111111111101    20190603T155150854658
 2        607         0        1.6262    0.1542  10.5485    24.8890      0b101000001010000    20190603T155150897923
 3       1281         0        1.6133    0.7075   2.2802    24.8573     0b1111110111110101    20190603T155150940843
 4        604         0        1.6142    0.1575  10.2486    24.8890       0b00000001000000    20190603T155150984356
 5       1274         0        1.6088    0.7042   2.2846    24.8890     0b1101010101010101    20190603T155151027739
 6        603         0        1.6237    0.1600  10.1484    24.8573       0b00000000000000    20190603T155151071141
 7       1280         0        1.6140    0.7100   2.2732    24.8573     0b1111010101110101    20190603T155151114332
 8        608         0        1.6350    0.1608  10.1658    24.8890      0b101010001010100    20190603T155151157315
 9       1284         0        1.6290    0.7136   2.2828    24.8890     0b1111110111111101    20190603T155151200202
10        607         0        1.6298    0.1600  10.1859    24.8890      0b101000001010000    20190603T155151243091
11       1280         0        1.6252    0.7128   2.2800    24.8890     0b1111010101110101    20190603T155151285941
12        605         0        1.6365    0.1590  10.2925    24.8890       0b00000001010000    20190603T155151328785
13       1277         0        1.6148    0.7063   2.2861    24.8573     0b1101010101110101    20190603T155151371723
14        605         0        1.6365    0.1613  10.1436    24.8890       0b00000001010000    20190603T155151414572
15       1273         0        1.6263    0.7033   2.3123    24.9207      0b101010101010101    20190603T155151457387
 0        638        50        1.8877    0.1851  10.1991    24.9524      0b100000001010000    20190603T155203617164
 1       1422        50        1.8810    0.8261   2.2770    24.9841     0b1111111111111101    20190603T155203660028
 2        639        50        1.8817    0.1798  10.4639    24.9524      0b101000001010001    20190603T155203702863
 3       1416        50        1.8668    0.8191   2.2791    24.9841     0b1111110111110101    20190603T155203745734
 4        634        50        1.8609    0.1825  10.1967    24.9524       0b00000001000000    20190603T155203788594
 5       1406        50        1.8555    0.8125   2.2837    24.9524      0b101010101010101    20190603T155203831639
 6        632        50        1.8720    0.1850  10.1189    24.9524       0b00000000000000    20190603T155203874501
 7       1412        50        1.8615    0.8192   2.2724    24.9524     0b1111010101110101    20190603T155203917498
 8        639        50        1.8901    0.1867  10.1254    24.9524      0b101000001010001    20190603T155203960366
 9       1418        50        1.8840    0.8253   2.2827    24.9841     0b1111110111111101    20190603T155204003212
10        639        50        1.8859    0.1857  10.1528    24.9841      0b101000001010001    20190603T155204046147
11       1413        50        1.8809    0.8250   2.2798    24.9841     0b1111010111110101    20190603T155204088974
12        638        50        1.8916    0.1843  10.2617    24.9841      0b100000001010000    20190603T155204131841
13       1408        50        1.8668    0.8172   2.2845    24.9524     0b1101010101110101    20190603T155204174743
14        637        50        1.8923    0.1868  10.1325    24.9524       0b00000001010000    20190603T155204217631
15       1407        50        1.8803    0.8133   2.3119    24.9524      0b101010101110101    20190603T155204260461
 0        670       100        2.1375    0.2105  10.1544    25.0159      0b101000001010000    20190603T155216394684
 1       1555       100        2.1300    0.9360   2.2756    25.0159     0b1111110111111101    20190603T155216437663
 2        670       100        2.1315    0.2049  10.4018    25.0159      0b101000001010000    20190603T155216480516
 3       1546       100        2.1143    0.9286   2.2769    24.9841     0b1111010101110101    20190603T155216523355
 4        665       100        2.1077    0.2074  10.1614    24.9841       0b00000001000000    20190603T155216566157
 5       1542       100        2.1023    0.9208   2.2830    25.0159     0b1101010101010101    20190603T155216609011
 6        664       100        2.1187    0.2095  10.1134    24.9841       0b00000000000000    20190603T155216651894
 7       1547       100        2.1082    0.9278   2.2722    24.9841     0b1111010101111101    20190603T155216694784
 8        671       100        2.1397    0.2117  10.1091    24.9841      0b101010001010101    20190603T155216737631
 9       1555       100        2.1324    0.9350   2.2806    24.9841     0b1111110111111101    20190603T155216780516
10        670       100        2.1352    0.2108  10.1273    25.0159      0b101000001010000    20190603T155216823417
11       1549       100        2.1293    0.9348   2.2778    24.9841     0b1111010111111101    20190603T155216866369
12        669       100        2.1390    0.2092  10.2263    24.9841      0b100000001010000    20190603T155216909248
13       1543       100        2.1112    0.9243   2.2841    25.0159     0b1101010101110101    20190603T155216952159
14        668       100        2.1382    0.2118  10.0940    24.9841       0b00000001010000    20190603T155216995624
15       1538       100        2.1247    0.9193   2.3114    24.9841      0b101010101010101    20190603T155217038380
 0        700       150        2.3790    0.2350  10.1234    25.0159      0b101010001010100    20190603T155229152547
 1       1680       150        2.3700    1.0417   2.2750    24.9841     0b1111111111111101    20190603T155229195586
 2        699       150        2.3708    0.2286  10.3715    25.0476      0b100000001010000    20190603T155229238548
 3       1674       150        2.3526    1.0335   2.2763    25.0159     0b1101110111110101    20190603T155229281276
 4        694       150        2.3400    0.2305  10.1518    25.0159       0b00000001000000    20190603T155229324221
 5       1664       150        2.3340    1.0225   2.2826    25.0159      0b101010101010101    20190603T155229367019
 6        693       150        2.3527    0.2333  10.0868    25.0159       0b00000000000000    20190603T155229409786
 7       1673       150        2.3400    1.0300   2.2718    25.0159     0b1101110101110101    20190603T155229452605
 8        700       150        2.3798    0.2358  10.0908    25.0159      0b101010001010100    20190603T155229495407
 9       1675       150        2.3714    1.0400   2.2802    25.0476     0b1111110111111101    20190603T155229538153
10        699       150        2.3745    0.2348  10.1150    25.0159      0b100000001010000    20190603T155229581066
11       1670       150        2.3682    1.0400   2.2771    25.0159     0b1101010101110101    20190603T155229623938
12        699       150        2.3783    0.2333  10.1925    25.0476      0b100000001010000    20190603T155229666844
13       1674       150        2.3476    1.0286   2.2823    25.0159     0b1101110111110101    20190603T155229709833
14        698       150        2.3775    0.2358  10.0813    25.0159       0b00000001010000    20190603T155229752939
15       1665       150        2.3625    1.0225   2.3105    25.0159      0b101010101110101    20190603T155229795779
 0        730       200        2.6213    0.2592  10.1141    25.0476      0b101010001010100    20190603T155241911142
 1       1807       200        2.6117    1.1483   2.2743    25.0159     0b1111111111111101    20190603T155241954489
 2        729       200        2.6115    0.2528  10.3289    25.0159      0b101000001010000    20190603T155241997704
 3       1790       200        2.5919    1.1391   2.2754    25.0159     0b1111010101110101    20190603T155242040907
 4        722       200        2.5717    0.2540  10.1247    25.0159       0b00000000000000    20190603T155242084325
 5       1781       200        2.5665    1.1244   2.2825    25.0159      0b101010101010101    20190603T155242127687
 6        722       200        2.5867    0.2567  10.0782    25.0476       0b00000000000000    20190603T155242170765
 7       1790       200        2.5731    1.1328   2.2716    25.0476     0b1111010101110101    20190603T155242213652
 8        730       200        2.6197    0.2602  10.0695    25.0159      0b101010001010100    20190603T155242256476
 9       1798       200        2.6107    1.1450   2.2801    25.0159     0b1111010111111101    20190603T155242299216
10        729       200        2.6152    0.2589  10.1007    25.0159      0b101000001010000    20190603T155242342144
11       1799       200        2.6077    1.1447   2.2781    25.0159     0b1111011111111101    20190603T155242384972
12        728       200        2.6190    0.2571  10.1874    25.0159      0b100000001010000    20190603T155242427871
13       1783       200        2.5845    1.1327   2.2818    25.0159      0b101010101110101    20190603T155242470764
14        727       200        2.6175    0.2598  10.0770    25.0476       0b00000001010000    20190603T155242513608
15       1787       200        2.6025    1.1258   2.3116    25.0476      0b111010101110101    20190603T155242556506
 0        761       250        2.8650    0.2827  10.1356    24.9841      0b101010101010100    20190603T155254654042
 1       1944       250        2.8418    1.2491   2.2751    24.9841     0b1111111111111101    20190603T155254696966
 2        757       250        2.8545    0.2768  10.3144    24.9841       0b00000001010000    20190603T155254739914
 3       1929       250        2.8268    1.2420   2.2760    24.9841     0b1111011101110101    20190603T155254782831
 4        751       250        2.8059    0.2768  10.1357    25.0159       0b00000000000000    20190603T155254825719
 5       1910       250        2.7997    1.2267   2.2823    24.9841      0b101010101010101    20190603T155254868562
 6        751       250        2.8224    0.2803  10.0680    24.9841       0b00000000000000    20190603T155254911450
 7       1930       250        2.8044    1.2347   2.2714    25.0159     0b1111011101111101    20190603T155254954367
 8        759       250        2.8627    0.2848  10.0536    25.0159      0b101000001010100    20190603T155254997300
 9       1928       250        2.8388    1.2444   2.2812    24.9841     0b1111010101110101    20190603T155255040204
10        759       250        2.8575    0.2826  10.1121    24.9841      0b101000001010100    20190603T155255083101
11       1931       250        2.8364    1.2453   2.2776    24.9841     0b1111011111111101    20190603T155255125932
12        758       250        2.8609    0.2820  10.1449    24.9841      0b100000001010100    20190603T155255168794
13       1927       250        2.8163    1.2340   2.2822    24.9841     0b1101010101110101    20190603T155255211717
14        757       250        2.8590    0.2841  10.0639    25.0159       0b00000001010000    20190603T155255254574
15       1911       250        2.8317    1.2248   2.3121    24.9841      0b101010101110101    20190603T155255297447
