CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6275    0.0725  22.4483    24.7305      0b100010000000000    20190606T145940571286
 1        803         0        1.6170    0.3174   5.0943    24.7305     0b1111010101011101    20190606T145940617407
 2        500         0        1.6150    0.0726  22.2499    24.7305      0b100010000010001    20190606T145940660547
 3        797         0        1.6125    0.3192   5.0522    24.7305      0b101010101010101    20190606T145940703774
 4        499         0        1.6192    0.0737  21.9808    24.6988      0b100010000000000    20190606T145940747135
 5        804         0        1.6215    0.3192   5.0804    24.7305     0b1111010101011111    20190606T145940790252
 6        502         0        1.6140    0.0724  22.2877    24.7305      0b101010000010101    20190606T145940833510
 7        806         0        1.6275    0.3233   5.0335    24.6988     0b1111010101111111    20190606T145940876744
 8        502         0        1.6207    0.0732  22.1263    24.6988      0b101010000010101    20190606T145940919899
 9        808         0        1.6320    0.3208   5.0868    24.7305     0b1111110111111111    20190606T145940962889
10        498         0        1.6252    0.0750  21.6700    24.7305       0b00000000000000    20190606T145941005994
11        806         0        1.6269    0.3208   5.0709    24.7305     0b1111010101111111    20190606T145941049286
12        500         0        1.6118    0.0727  22.1800    24.7305      0b100010000010001    20190606T145941092780
13        799         0        1.6058    0.3180   5.0495    24.7305     0b1101010101011101    20190606T145941135607
14        498         0        1.6110    0.0751  21.4562    24.7305       0b00000000000000    20190606T145941178744
15        798         0        1.6058    0.3175   5.0575    24.7305      0b101010101011101    20190606T145941221767
 0        515        50        1.8847    0.0848  22.2171    24.7622      0b100010000010000    20190606T145953349405
 1        865        50        1.8720    0.3680   5.0870    24.7939     0b1111010101011101    20190606T145953392749
 2        515        50        1.8697    0.0848  22.0619    24.7622      0b100010000010000    20190606T145953435874
 3        860        50        1.8660    0.3699   5.0444    24.7622     0b1111010101010101    20190606T145953478770
 4        514        50        1.8712    0.0858  21.8222    24.7622      0b100000000000000    20190606T145953521652
 5        866        50        1.8742    0.3697   5.0701    24.7622     0b1111010101011111    20190606T145953564496
 6        516        50        1.8659    0.0842  22.1685    24.7939      0b101010000010101    20190606T145953607385
 7        869        50        1.8817    0.3741   5.0303    24.7622     0b1111010101111111    20190606T145953650253
 8        516        50        1.8712    0.0850  22.0147    24.7622      0b101010000010101    20190606T145953693103
 9        870        50        1.8847    0.3716   5.0722    24.7622     0b1111010111111111    20190606T145953735990
10        514        50        1.8765    0.0871  21.5483    24.7622      0b100000000000000    20190606T145953778917
11        870        50        1.8788    0.3715   5.0572    24.7622     0b1111010111111111    20190606T145953821770
12        515        50        1.8577    0.0842  22.0723    24.7622      0b100010000010000    20190606T145953864617
13        859        50        1.8511    0.3667   5.0484    24.7622      0b101010101010101    20190606T145953907399
14        512        50        1.8585    0.0870  21.3621    24.7622       0b00000000000000    20190606T145953950230
15        859        50        1.8518    0.3667   5.0502    24.7622      0b101010101010101    20190606T145953993012
