CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6192    0.0718  22.5679    31.1668      0b101010101000100    20190611T180532389258
 1        802         0        1.6155    0.3175   5.0882    31.1668     0b1101110111110101    20190611T180532432701
 2        500         0        1.6205    0.0742  21.8253    31.1668       0b00010101000000    20190611T180532476088
 3        803         0        1.6275    0.3223   5.0504    31.1668     0b1111110111110111    20190611T180532519302
 4        501         0        1.6066    0.0733  21.9328    31.1668      0b101010101000100    20190611T180532562607
 5        800         0        1.6058    0.3189   5.0350    31.1668      0b101010111010101    20190611T180532605719
 6        499         0        1.5982    0.0725  22.0448    31.1668       0b00000100000000    20190611T180532648837
 7        798         0        1.6110    0.3183   5.0621    31.1668      0b101010101010101    20190611T180532692071
 8        497         0        1.6245    0.0759  21.3985    31.1985       0b00000000000000    20190611T180532734872
 9        808         0        1.6290    0.3225   5.0512    31.1985     0b1111110111111111    20190611T180532777636
10        499         0        1.6224    0.0742  21.8505    31.1985       0b00000100000000    20190611T180532820534
11        801         0        1.6230    0.3225   5.0326    31.1668      0b101010111110101    20190611T180532863401
12        500         0        1.6223    0.0746  21.7518    31.1668       0b00010101000000    20190611T180532906412
13        802         0        1.6230    0.3203   5.0666    31.1668     0b1101110111110101    20190611T180532949935
14        500         0        1.6200    0.0753  21.5282    31.1668       0b00010101000000    20190611T180532992737
15        801         0        1.6282    0.3200   5.0883    31.1668      0b101010111110101    20190611T180533035500
 0        515        50        1.8727    0.0837  22.3835    31.2619      0b100010101000100    20190611T180545161504
 1        865        50        1.8697    0.3677   5.0854    31.2619      0b101010111110101    20190611T180545205413
 2        514        50        1.8735    0.0864  21.6798    31.2619       0b00000100000000    20190611T180545249032
 3        865        50        1.8832    0.3728   5.0512    31.2936      0b101010111110101    20190611T180545292188
 4        516        50        1.8562    0.0848  21.8811    31.2619      0b101010101000101    20190611T180545335100
 5        861        50        1.8548    0.3683   5.0357    31.2619      0b101010111010101    20190611T180545377946
 6        514        50        1.8460    0.0842  21.9107    31.2619       0b00000100000000    20190611T180545420841
 7        858        50        1.8601    0.3675   5.0616    31.2619      0b101010101010101    20190611T180545463735
 8        512        50        1.8840    0.0881  21.3888    31.2619       0b00000000000000    20190611T180545506584
 9        871        50        1.8885    0.3742   5.0472    31.2619     0b1111110111111111    20190611T180545549366
10        514        50        1.8817    0.0867  21.7125    31.2619       0b00000100000000    20190611T180545592218
11        866        50        1.8810    0.3739   5.0305    31.2619     0b1101010111111111    20190611T180545635088
12        515        50        1.8810    0.0867  21.7038    31.2619      0b100010101000100    20190611T180545677968
13        866        50        1.8817    0.3717   5.0630    31.2619     0b1101010111111111    20190611T180545720862
14        514        50        1.8779    0.0875  21.4620    31.2619       0b00000100000000    20190611T180545763818
15        865        50        1.8878    0.3717   5.0791    31.2936      0b101010111110101    20190611T180545806856
 0        530       100        2.1232    0.0956  22.2136    31.3253      0b100010101010100    20190611T180557959771
 1        926       100        2.1214    0.4180   5.0752    31.3253     0b1101010111110101    20190611T180558002669
 2        529       100        2.1247    0.0980  21.6811    31.2936       0b00000101000000    20190611T180558045510
 3        929       100        2.1337    0.4229   5.0453    31.3253     0b1111110111110111    20190611T180558088264
 4        529       100        2.1097    0.0967  21.8250    31.3253       0b00000101000000    20190611T180558131153
 5        925       100        2.1082    0.4192   5.0296    31.3253     0b1101010111010101    20190611T180558174006
 6        527       100        2.0970    0.0964  21.7494    31.3253       0b00000100000000    20190611T180558216895
