CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.0       0.0     0.1293      0.3    0.8      22.123   28.4   0b1111111111111111    20190528T141014503608
 1     250     2.8718      0.2       0.8     0.5685      0.7    1.7       5.052   28.4   0b1111111111111111    20190528T141014504017
 2     250     2.8942      0.0       0.0     0.1314      0.7    1.7      22.023   28.4   0b1111111111111111    20190528T141014504312
 3     250     2.8762      0.0       0.0     0.5668      0.9    2.5       5.075   28.4   0b1111111111111111    20190528T141014504647
 4     250     2.8605      0.0       0.0     0.1286      0.7    1.7      22.246   28.4   0b1111111111111111    20190528T141014504933
 5     250     2.8553      0.0       0.0     0.5695      0.7    2.5       5.014   28.4   0b1111111111111111    20190528T141014505217
 6     250     2.8407      0.4       0.8     0.1286      0.4    0.8      22.092   28.4   0b1111111111111111    20190528T141014505551
 7     250     2.8590      0.0       0.0     0.5622      0.6    1.7       5.086   28.4   0b1111111111111111    20190528T141014505836
 8     250     2.8440      0.0       0.0     0.1305      0.6    1.7      21.793   28.4   0b1111111111111111    20190528T141014506153
 9     250     2.8604      0.2       0.7     0.5680      0.6    1.7       5.036   28.4   0b1111111111111111    20190528T141014506545
10     250     2.8601      0.4       0.7     0.1306      0.4    0.8      21.902   28.4   0b1111111111111111    20190528T141014506834
11     250     2.8440      0.0       0.0     0.5655      0.6    1.7       5.029   28.4   0b1111111111111111    20190528T141014507114
12     250     2.8373      0.2       0.8     0.1301      0.7    2.5      21.812   28.4   0b1111111111111111    20190528T141014507427
13     250     2.8484      0.2       0.8     0.5633      0.4    1.7       5.056   28.4   0b1111111111111111    20190528T141014507633
14     250     2.8592      0.3       0.8     0.1304      0.6    1.7      21.924   28.4   0b1111111111111111    20190528T141014507768
15     250     2.8440      0.0       0.0     0.5621      0.7    2.5       5.060   28.4   0b1111111111111111    20190528T141014507903
 0     240     2.8125      0.0       0.0     0.1273      0.4    0.8      22.102   24.4   0b1111111111111111    20190528T141017952456
 1     240     2.8227      0.4       0.7     0.5582      0.3    0.8       5.057   24.4   0b1111111111111111    20190528T141017952884
 2     240     2.8448      0.0       0.0     0.1294      0.5    1.7      21.981   24.4   0b1111111111111111    20190528T141017953193
 3     240     2.8268      0.0       0.0     0.5577      0.5    1.7       5.069   24.4   0b1111111111111111    20190528T141017953550
 4     240     2.8117      0.0       0.0     0.1265      0.5    1.7      22.227   24.4   0b1111111111111111    20190528T141017953843
 5     240     2.8065      0.0       0.0     0.5600      0.0    0.0       5.012   24.4   0b1111111111111111    20190528T141017954127
 6     240     2.7922      0.0       0.0     0.1263      0.4    0.8      22.102   24.4   0b1111111111111111    20190528T141017954448
 7     240     2.8102      0.0       0.0     0.5528      0.4    0.8       5.084   24.4   0b1111111111111111    20190528T141017954743
 8     240     2.7952      0.0       0.0     0.1280      0.4    0.8      21.838   24.4   0b1111111111111111    20190528T141017955071
 9     240     2.8110      0.0       0.0     0.5582      0.3    0.8       5.036   24.4   0b1111111111111111    20190528T141017955374
10     240     2.8110      0.0       0.0     0.1283      0.4    1.7      21.904   24.4   0b1111111111111111    20190528T141017955718
11     240     2.7956      0.4       0.8     0.5561      0.4    0.8       5.027   24.4   0b1111111111111111    20190528T141017955998
12     240     2.7891      0.3       0.8     0.1276      0.7    1.7      21.861   24.4   0b1111111111111111    20190528T141017956276
13     240     2.7997      0.0       0.0     0.5541      0.4    1.7       5.053   24.4   0b1111111111111111    20190528T141017956608
14     240     2.8107      0.4       0.8     0.1281      0.5    1.7      21.944   24.4   0b1111111111111111    20190528T141017956907
15     240     2.7953      0.2       0.8     0.5526      0.2    0.8       5.059   24.4   0b1111111111111111    20190528T141017957187
 0     230     2.7649      0.4       0.7     0.1250      0.4    1.7      22.120   24.4   0b1111111111111111    20190528T141021401589
 1     230     2.7745      0.3       0.8     0.5483      0.5    1.7       5.060   24.4   0b1111111111111111    20190528T141021401985
 2     230     2.7967      0.0       0.0     0.1270      0.4    0.8      22.022   24.4   0b1111111111111111    20190528T141021402358
 3     230     2.7787      0.0       0.0     0.5478      0.4    0.8       5.072   24.4   0b1111111111111111    20190528T141021402808
 4     230     2.7638      0.0       0.0     0.1244      0.4    0.8      22.214   24.4   0b1111111111111111    20190528T141021403111
 5     230     2.7585      0.0       0.0     0.5503      0.4    0.8       5.012   24.4   0b1111111111111111    20190528T141021403443
 6     230     2.7450      0.0       0.0     0.1238      0.4    0.8      22.167   24.4   0b1111111111111111    20190528T141021403751
 7     230     2.7630      0.0       0.0     0.5437      0.4    0.8       5.081   24.4   0b1111111111111111    20190528T141021404079
 8     230     2.7480      0.0       0.0     0.1261      0.5    1.7      21.795   24.4   0b1111111111111111    20190528T141021404365
 9     230     2.7638      0.0       0.0     0.5487      0.4    0.8       5.037   24.4   0b1111111111111111    20190528T141021404708
10     230     2.7638      0.0       0.0     0.1258      0.0    0.0      21.964   24.4   0b1111111111111111    20190528T141021404990
11     230     2.7488      0.0       0.0     0.5464      0.4    0.8       5.031   24.4   0b1111111111111111    20190528T141021405271
12     230     2.7420      0.0       0.0     0.1254      0.4    0.8      21.863   24.4   0b1111111111111111    20190528T141021405602
13     230     2.7525      0.0       0.0     0.5445      0.4    0.8       5.055   24.4   0b1111111111111111    20190528T141021405886
14     230     2.7630      0.0       0.0     0.1263      0.4    0.8      21.871   24.4   0b1111111111111111    20190528T141021406163
15     230     2.7488      0.0       0.0     0.5432      0.3    0.8       5.060   24.4   0b1111111111111111    20190528T141021406494
 0     220     2.7150      0.0       0.0     0.1227      0.4    0.8      22.118   24.5   0b1111111111111111    20190528T141024854137
 1     220     2.7255      0.0       0.0     0.5390      0.3    0.8       5.057   24.5   0b1111111111111111    20190528T141024854627
 2     220     2.7473      0.0       0.0     0.1246      0.4    0.8      22.052   24.5   0b1111111111111111    20190528T141024854953
 3     220     2.7292      0.0       0.0     0.5381      0.4    0.8       5.072   24.5   0b1111111111111111    20190528T141024855251
 4     220     2.7150      0.0       0.0     0.1218      0.3    0.8      22.285   24.5   0b1111111111111111    20190528T141024855597
 5     220     2.7098      0.0       0.0     0.5404      0.4    0.8       5.014   24.5   0b1111111111111111    20190528T141024855889
 6     220     2.6970      0.0       0.0     0.1217      0.2    0.8      22.152   24.5   0b1111111111111111    20190528T141024856174
 7     220     2.7135      0.0       0.0     0.5337      0.4    0.8       5.084   24.5   0b1111111111111111    20190528T141024856516
 8     220     2.6995      0.3       0.8     0.1238      0.4    0.8      21.814   24.5   0b1111111111111111    20190528T141024856851
 9     220     2.7150      0.0       0.0     0.5389      0.4    0.8       5.038   24.5   0b1111111111111111    20190528T141024857150
10     220     2.7146      0.4       0.8     0.1238      0.4    0.8      21.921   24.5   0b1111111111111111    20190528T141024857510
11     220     2.7000      0.0       0.0     0.5366      0.3    0.8       5.032   24.5   0b1111111111111111    20190528T141024857667
12     220     2.6925      0.0       0.0     0.1230      0.4    0.8      21.890   24.5   0b1111111111111111    20190528T141024857803
13     220     2.7037      0.0       0.0     0.5349      0.3    0.8       5.055   24.5   0b1111111111111111    20190528T141024857945
14     220     2.7135      0.0       0.0     0.1238      0.4    0.8      21.913   24.5   0b1111111111111111    20190528T141024858081
15     220     2.6993      0.2       0.8     0.5333      0.0    0.0       5.061   24.5   0b1111111111111111    20190528T141024858216
 0     210     2.6658      0.4       0.8     0.1206      0.4    0.8      22.108   24.5   0b1111111111111111    20190528T141028303086
 1     210     2.6759      0.2       0.7     0.5292      0.0    0.0       5.057   24.5   0b1111111111111111    20190528T141028303560
 2     210     2.6970      0.0       0.0     0.1224      0.4    1.7      22.031   24.5   0b1111111111111111    20190528T141028303879
 3     210     2.6795      0.3       0.8     0.5283      0.4    1.7       5.072   24.5   0b1111111111111111    20190528T141028304174
 4     210     2.6655      0.0       0.0     0.1197      0.4    0.8      22.274   24.5   0b1111111111111111    20190528T141028304524
 5     210     2.6610      0.0       0.0     0.5308      0.0    0.0       5.013   24.5   0b1111111111111111    20190528T141028304818
 6     210     2.6483      0.0       0.0     0.1193      0.3    0.8      22.192   24.5   0b1111111111111111    20190528T141028305100
 7     210     2.6645      0.3       0.8     0.5242      0.0    0.0       5.083   24.5   0b1111111111111111    20190528T141028305383
 8     210     2.6505      0.0       0.0     0.1217      0.0    0.0      21.785   24.5   0b1111111111111111    20190528T141028305771
 9     210     2.6655      0.0       0.0     0.5291      0.3    0.8       5.038   24.5   0b1111111111111111    20190528T141028306061
10     210     2.6655      0.0       0.0     0.1217      0.0    0.0      21.908   24.5   0b1111111111111111    20190528T141028306341
11     210     2.6513      0.0       0.0     0.5271      0.4    0.8       5.030   24.5   0b1111111111111111    20190528T141028306685
12     210     2.6438      0.0       0.0     0.1208      0.0    0.0      21.879   24.5   0b1111111111111111    20190528T141028306969
13     210     2.6550      0.0       0.0     0.5252      0.4    0.8       5.055   24.5   0b1111111111111111    20190528T141028307249
14     210     2.6648      0.0       0.0     0.1214      0.4    0.8      21.947   24.5   0b1111111111111111    20190528T141028307585
15     210     2.6505      0.0       0.0     0.5236      0.4    0.8       5.062   24.5   0b1111111111111111    20190528T141028307871
 0     200     2.6160      0.0       0.0     0.1181      0.4    0.8      22.154   24.5   0b1111111111111111    20190528T141031759148
 1     200     2.6258      0.0       0.0     0.5193      0.3    0.8       5.057   24.5   0b1111111111111111    20190528T141031759554
 2     200     2.6468      0.0       0.0     0.1200      0.0    0.0      22.056   24.5   0b1111111111111111    20190528T141031759941
 3     200     2.6295      0.0       0.0     0.5183      0.0    0.0       5.073   24.5   0b1111111111111111    20190528T141031760246
 4     200     2.6160      0.0       0.0     0.1172      0.4    0.8      22.327   24.5   0b1111111111111111    20190528T141031760535
