CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8263      1.4       4.5     0.5499      3.1   10.8       5.140   26.3   0b1111111111111111    20190604T164226149678
 1     250     2.6277      3.1       9.7     2.4822      3.0    9.2       1.059   26.3   0b1111111111111111    20190604T164226150104
 2     250     2.8115      0.8       3.0     0.5579      3.6   10.8       5.039   26.3   0b1111111111111111    20190604T164226150452
 3     250     2.6172      2.9       9.0     2.4709      3.0    9.2       1.059   26.3   0b1111111111111111    20190604T164226150751
 4     250     2.8398      1.8       5.3     0.5633      5.7   16.7       5.042   26.3   0b1111111111111111    20190604T164226151038
 5     250     2.6231      3.3      10.5     2.4799      3.0    9.2       1.058   26.3   0b1111111111111111    20190604T164226151347
 6     250     2.8402      1.9       6.0     0.5616      3.8   13.3       5.057   26.3   0b1111111111111111    20190604T164226151634
 7     250     2.6179      3.0       9.0     2.4750      3.3   10.8       1.058   26.3   0b1111111111111111    20190604T164226152029
 8     250     2.8467      1.3       3.8     0.5543      5.0   18.3       5.135   26.3   0b1111111111111111    20190604T164226152342
 9     250     2.6454      2.8       9.0     2.4946      2.9    9.2       1.060   26.3   0b1111111111111111    20190604T164226152629
10     250     2.8483      1.3       3.8     0.5605      2.4    7.5       5.082   26.3   0b1111111111111111    20190604T164226152911
11     250     2.6375      2.6       8.2     2.5147      2.6    8.3       1.049   26.3   0b1111111111111111    20190604T164226153193
12     250     2.8442      1.0       3.0     0.5597      2.9   10.0       5.082   26.3   0b1111111111111111    20190604T164226153502
13     250     2.6473      2.8       9.0     2.4832      2.6    8.3       1.066   26.3   0b1111111111111111    20190604T164226153784
14     250     2.8478      1.1       3.7     0.5609      3.6    9.2       5.077   26.3   0b1111111111111111    20190604T164226154064
15     250     2.6096      2.7       8.2     2.4652      2.7    7.5       1.059   26.3   0b1111111111111111    20190604T164226154365
 0     240     2.7962      0.3       0.8     0.5466      3.3   12.5       5.116   26.3   0b1111111111111111    20190604T164229616273
 1     240     2.6203      0.8       2.3     2.4753      0.8    2.5       1.059   26.3   0b1111111111111111    20190604T164229616695
 2     240     2.7757      0.0       0.0     0.5494      2.5    9.2       5.052   26.3   0b1111111111111111    20190604T164229617008
