CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       3091       150        2.3370    2.1885   1.0679    26.2207     0b1101010101111101    20190606T175201702337
14        973       150        2.3430    0.4556   5.1429    26.2524       0b00000000000000    20190606T175201745193
15       3086       150        2.3295    2.1833   1.0670    26.2524      0b101010101110101    20190606T175201788083
 0       1039       200        2.5978    0.5124   5.0697    26.2524      0b100000100010100    20190606T175213902269
 1       3392       200        2.5920    2.4432   1.0609    26.2207     0b1111110111111101    20190606T175213945632
 2       1032       200        2.5942    0.5072   5.1152    26.2207      0b100000000000000    20190606T175213989231
 3       3351       200        2.5703    2.4095   1.0667    26.2524      0b101010101010101    20190606T175214032497
 4       1037       200        2.5965    0.5112   5.0787    26.2207      0b100000000000100    20190606T175214075361
 5       3359       200        2.5763    2.4043   1.0715    26.2207     0b1111010111011101    20190606T175214118244
 6       1046       200        2.6183    0.5165   5.0692    26.2207      0b101010100010101    20190606T175214161109
 7       3353       200        2.5785    2.4196   1.0657    26.2207     0b1111010101011101    20190606T175214204018
 8       1038       200        2.6162    0.5139   5.0908    26.2207      0b100000000010100    20190606T175214246862
 9       3412       200        2.6171    2.4604   1.0637    26.1890     0b1111110111111111    20190606T175214289746
10       1042       200        2.6213    0.5144   5.0956    26.2207      0b101000100010101    20190606T175214332627
11       3383       200        2.6023    2.4382   1.0673    26.2207     0b1111010111111101    20190606T175214375580
12       1039       200        2.5793    0.5057   5.1007    26.2207      0b100000100010100    20190606T175214418468
13       3352       200        2.5748    2.4110   1.0679    26.2207      0b101010101011101    20190606T175214461369
14       1030       200        2.5815    0.5022   5.1407    26.2207       0b00000000000000    20190606T175214504341
15       3352       200        2.5658    2.4038   1.0674    26.2207      0b101010101011101    20190606T175214547380
 0       1092       250        2.8328    0.5577   5.0789    26.1573      0b100000000000100    20190606T175226667854
 1       3481       250        2.6672    2.5139   1.0610    26.1573      0b101010101010101    20190606T175226711094
 2       1090       250        2.8301    0.5526   5.1216    26.1573      0b100000000000000    20190606T175226754594
 3       3481       250        2.6672    2.5005   1.0667    26.1573      0b101010101010101    20190606T175226797871
 4       1096       250        2.8328    0.5568   5.0880    26.1573      0b100000000000101    20190606T175226841052
 5       3481       250        2.6717    2.4928   1.0718    26.1890      0b101010101010101    20190606T175226883887
 6       1103       250        2.8500    0.5622   5.0689    26.1573      0b101010100010101    20190606T175226926773
 7       3481       250        2.6531    2.4897   1.0657    26.1573      0b101010101010101    20190606T175226969683
 8       1096       250        2.8523    0.5603   5.0903    26.1573      0b100000000000101    20190606T175227012506
 9       3481       250        2.6714    2.5112   1.0638    26.1256      0b101010101010101    20190606T175227055264
10       1098       250        2.8538    0.5588   5.1074    26.1256      0b101000100010101    20190606T175227098354
11       3481       250        2.6731    2.5046   1.0673    26.1573      0b101010101010101    20190606T175227141265
12       1097       250        2.8159    0.5529   5.0928    26.1573      0b100000100010101    20190606T175227184102
13       3481       250        2.6662    2.4969   1.0678    26.1573      0b101010101010101    20190606T175227226882
14       1086       250        2.8193    0.5499   5.1267    26.1256       0b00000000000000    20190606T175227269770
15       3481       250        2.6655    2.4978   1.0671    26.1573      0b101010101010101    20190606T175227312602
