CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6282    0.0725  22.4586    25.1744       0b01010001010100    20190521T111638074982
 1        803         0        1.6192    0.3167   5.1121    25.1427     0b1111111111011101    20190521T111638118341
 2        498         0        1.6222    0.0725  22.3759    25.1744       0b01010000000000    20190521T111638161571
 3        801         0        1.6148    0.3175   5.0858    25.1744     0b1111111111010101    20190521T111638204894
 4        498         0        1.6185    0.0725  22.3241    25.1744       0b01010000000000    20190521T111638248464
 5        805         0        1.6267    0.3206   5.0743    25.1427     0b1111111111011111    20190521T111638291895
 6        499         0        1.6207    0.0733  22.1011    25.1427       0b01010000010100    20190521T111638335365
 7        799         0        1.6192    0.3174   5.1013    25.1427     0b1101011101010101    20190521T111638378764
 8        501         0        1.6215    0.0717  22.6256    25.1427      0b101010001010101    20190521T111638422278
 9        798         0        1.6058    0.3150   5.0976    25.1744      0b101010101010101    20190521T111638465663
10        497         0        1.6118    0.0692  23.3024    25.1744       0b00000000000000    20190521T111638508989
11        799         0        1.6088    0.3174   5.0683    25.1744     0b1101011101010101    20190521T111638552386
12        497         0        1.6125    0.0717  22.5000    25.1427       0b00000000000000    20190521T111638595674
13        800         0        1.6103    0.3186   5.0544    25.1427     0b1101111111010101    20190521T111638639087
14        500         0        1.6290    0.0750  21.7200    25.1427       0b01010001010100    20190521T111638681915
15        798         0        1.6095    0.3192   5.0428    25.1744      0b101010101010101    20190521T111638724811
 0        515        50        1.8862    0.0848  22.2566    25.2061      0b101010001010100    20190521T111650853379
 1        866        50        1.8741    0.3675   5.0996    25.2061     0b1111111111011101    20190521T111650896271
 2        513        50        1.8785    0.0850  22.1003    25.2061       0b01010000000000    20190521T111650939225
 3        864        50        1.8700    0.3682   5.0780    25.2061     0b1111011111010101    20190521T111650982154
 4        514        50        1.8750    0.0848  22.1239    25.2061       0b01010000000100    20190521T111651025340
 5        868        50        1.8847    0.3718   5.0699    25.2061     0b1111111111011111    20190521T111651068203
 6        514        50        1.8760    0.0853  21.9841    25.2061       0b01010000000100    20190521T111651111084
 7        861        50        1.8742    0.3676   5.0986    25.2061      0b101010101010101    20190521T111651153849
 8        516        50        1.8806    0.0837  22.4776    25.2061      0b101010001010101    20190521T111651196693
 9        861        50        1.8638    0.3667   5.0830    25.2061      0b101010101010101    20190521T111651239451
10        512        50        1.8695    0.0814  22.9624    25.2378       0b00000000000000    20190521T111651282351
11        864        50        1.8661    0.3691   5.0560    25.2061     0b1111011111010101    20190521T111651325189
12        512        50        1.8668    0.0838  22.2674    25.2061       0b00000000000000    20190521T111651368088
13        862        50        1.8638    0.3690   5.0508    25.2061     0b1101011111010101    20190521T111651410958
14        514        50        1.8855    0.0868  21.7140    25.2061       0b01010000000100    20190521T111651453820
15        861        50        1.8615    0.3692   5.0424    25.2061      0b101010101010101    20190521T111651496586
 0        530       100        2.1450    0.0967  22.1897    25.2061       0b01010001010100    20190521T111703604487
 1        928       100        2.1330    0.4192   5.0887    25.2378     0b1111011111011101    20190521T111703647909
