CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8572      0.4       0.8     0.1269      0.5    1.7      22.512   23.7   0b1111111111111111    20191209T134622622202
 1     250     2.8440      0.0       0.0     0.5634      0.4    1.7       5.048   23.7   0b1111111111111111    20191209T134622622615
 2     250     2.8560      0.0       0.0     0.1306      0.5    1.7      21.871   23.7   0b1111111111111111    20191209T134622622921
 3     250     2.8380      0.0       0.0     0.5603      0.7    2.5       5.065   23.7   0b1111111111111111    20191209T134622623211
 4     250     2.8440      0.0       0.0     0.1288      0.4    0.8      22.075   23.7   0b1111111111111111    20191209T134622623494
 5     250     2.8313      0.0       0.0     0.5597      0.4    0.8       5.058   23.7   0b1111111111111111    20191209T134622623788
 6     250     2.8545      0.0       0.0     0.1309      0.6    1.7      21.804   23.7   0b1111111111111111    20191209T134622624067
 7     250     2.8464      0.3       0.7     0.5672      0.4    0.8       5.019   23.7   0b1111111111111111    20191209T134622624346
 8     250     2.8604      0.3       0.7     0.1312      0.7    1.7      21.807   23.7   0b1111111111111111    20191209T134622624623
 9     250     2.8657      0.0       0.0     0.5661      0.5    1.7       5.062   23.7   0b1111111111111111    20191209T134622624955
10     250     2.8418      0.0       0.0     0.1317      0.5    1.7      21.583   23.7   0b1111111111111111    20191209T134622625237
11     250     2.8513      0.3       0.8     0.5674      0.4    1.7       5.025   23.7   0b1111111111111111    20191209T134622625515
12     250     2.8538      0.0       0.0     0.1287      0.4    0.8      22.179   23.7   0b1111111111111111    20191209T134622625871
13     250     2.8421      0.4       0.7     0.5609      0.6    1.7       5.067   23.7   0b1111111111111111    20191209T134622626165
14     250     2.8812      0.4       0.7     0.1315      0.8    2.5      21.910   23.7   0b1111111111111111    20191209T134622628015
15     250     2.8508      0.0       0.0     0.5658      0.6    1.7       5.039   23.7   0b1111111111111111    20191209T134622628336
 0     240     2.8088      0.0       0.0     0.1247      0.4    0.8      22.530   23.7   0b1111111111111111    20191209T134626066834
 1     240     2.7960      0.0       0.0     0.5537      0.4    0.8       5.049   23.7   0b1111111111111111    20191209T134626067217
 2     240     2.8080      0.0       0.0     0.1283      0.0    0.0      21.881   23.7   0b1111111111111111    20191209T134626067514
 3     240     2.7900      0.0       0.0     0.5508      0.4    1.7       5.065   23.7   0b1111111111111111    20191209T134626067854
 4     240     2.7960      0.0       0.0     0.1265      0.3    0.8      22.103   23.7   0b1111111111111111    20191209T134626068145
 5     240     2.7832      0.0       0.0     0.5503      0.4    0.8       5.057   23.7   0b1111111111111111    20191209T134626068429
 6     240     2.8065      0.0       0.0     0.1285      0.3    0.8      21.840   23.7   0b1111111111111111    20191209T134626068767
 7     240     2.7982      0.0       0.0     0.5575      0.0    0.0       5.019   23.7   0b1111111111111111    20191209T134626069053
 8     240     2.8114      0.4       0.7     0.1289      0.4    0.8      21.808   23.7   0b1111111111111111    20191209T134626069332
 9     240     2.8170      0.0       0.0     0.5567      0.3    0.8       5.060   23.7   0b1111111111111111    20191209T134626069718
10     240     2.7937      0.0       0.0     0.1292      0.4    1.7      21.629   23.7   0b1111111111111111    20191209T134626070012
11     240     2.8027      0.0       0.0     0.5579      0.4    0.8       5.024   23.7   0b1111111111111111    20191209T134626070293
12     240     2.8057      0.2       0.8     0.1266      0.3    0.8      22.165   23.7   0b1111111111111111    20191209T134626070572
13     240     2.7937      0.0       0.0     0.5516      0.4    1.7       5.065   23.7   0b1111111111111111    20191209T134626070898
14     240     2.8320      0.0       0.0     0.1298      0.6    1.7      21.813   23.7   0b1111111111111111    20191209T134626071192
15     240     2.8024      0.4       0.7     0.5566      0.4    1.7       5.035   23.7   0b1111111111111111    20191209T134626071472
 0     230     2.7623      0.0       0.0     0.1224      0.2    0.8      22.564   23.7   0b1111111111111111    20191209T134629514981
 1     230     2.7492      0.4       0.8     0.5447      0.4    0.8       5.047   23.7   0b1111111111111111    20191209T134629515373
 2     230     2.7615      0.0       0.0     0.1261      0.4    0.8      21.902   23.7   0b1111111111111111    20191209T134629515763
 3     230     2.7435      0.0       0.0     0.5417      0.0    0.0       5.065   23.7   0b1111111111111111    20191209T134629516080
 4     230     2.7495      0.0       0.0     0.1245      0.4    0.8      22.084   23.7   0b1111111111111111    20191209T134629516371
 5     230     2.7368      0.2       0.8     0.5409      0.2    0.8       5.060   23.7   0b1111111111111111    20191209T134629516697
 6     230     2.7593      0.0       0.0     0.1263      0.4    0.8      21.841   23.7   0b1111111111111111    20191209T134629517002
 7     230     2.7518      0.0       0.0     0.5483      0.4    1.7       5.019   23.7   0b1111111111111111    20191209T134629517284
 8     230     2.7640      0.3       0.7     0.1267      0.0    0.0      21.821   23.7   0b1111111111111111    20191209T134629517617
 9     230     2.7697      0.0       0.0     0.5473      0.3    0.8       5.060   23.7   0b1111111111111111    20191209T134629517964
10     230     2.7465      0.0       0.0     0.1272      0.4    0.8      21.598   23.7   0b1111111111111111    20191209T134629518245
11     230     2.7555      0.0       0.0     0.5485      0.3    0.8       5.024   23.7   0b1111111111111111    20191209T134629518524
12     230     2.7585      0.0       0.0     0.1246      0.4    0.8      22.142   23.7   0b1111111111111111    20191209T134629518859
13     230     2.7465      0.0       0.0     0.5422      0.4    0.8       5.066   23.7   0b1111111111111111    20191209T134629519143
14     230     2.7847      0.0       0.0     0.1277      0.3    0.8      21.813   23.7   0b1111111111111111    20191209T134629519422
15     230     2.7555      0.0       0.0     0.5473      0.3    0.8       5.034   23.7   0b1111111111111111    20191209T134629519754
 0     220     2.7142      0.0       0.0     0.1201      0.2    0.8      22.603   23.7   0b1111111111111111    20191209T134632955828
 1     220     2.7013      0.3       0.8     0.5351      0.2    0.8       5.048   23.7   0b1111111111111111    20191209T134632956223
 2     220     2.7133      0.3       0.7     0.1239      0.4    0.8      21.897   23.7   0b1111111111111111    20191209T134632956527
 3     220     2.6947      0.0       0.0     0.5321      0.4    0.8       5.065   23.7   0b1111111111111111    20191209T134632956871
 4     220     2.7008      0.2       0.8     0.1224      0.2    0.8      22.063   23.7   0b1111111111111111    20191209T134632957166
 5     220     2.6903      0.2       0.8     0.5318      0.3    0.8       5.059   23.7   0b1111111111111111    20191209T134632957455
 6     220     2.7122      0.3       0.7     0.1241      0.2    0.8      21.857   23.7   0b1111111111111111    20191209T134632957795
 7     220     2.7045      0.0       0.0     0.5390      0.3    0.8       5.018   23.7   0b1111111111111111    20191209T134632958085
 8     220     2.7150      0.0       0.0     0.1247      0.4    0.8      21.778   23.7   0b1111111111111111    20191209T134632958421
 9     220     2.7208      0.3       0.8     0.5374      0.3    0.8       5.063   23.7   0b1111111111111111    20191209T134632958781
10     220     2.6985      0.0       0.0     0.1249      0.2    0.8      21.602   23.7   0b1111111111111111    20191209T134632959071
11     220     2.7075      0.0       0.0     0.5389      0.4    0.8       5.024   23.7   0b1111111111111111    20191209T134632959352
12     220     2.7097      0.2       0.8     0.1221      0.4    0.8      22.195   23.7   0b1111111111111111    20191209T134632959631
13     220     2.6995      0.4       0.8     0.5327      0.3    0.8       5.068   23.7   0b1111111111111111    20191209T134632959980
14     220     2.7360      0.0       0.0     0.1253      0.4    0.8      21.844   23.7   0b1111111111111111    20191209T134632960261
15     220     2.7067      0.0       0.0     0.5375      0.0    0.0       5.036   23.7   0b1111111111111111    20191209T134632960539
 0     210     2.6655      0.0       0.0     0.1178      0.4    0.8      22.621   23.7   0b1111111111111111    20191209T134636400893
 1     210     2.6528      0.0       0.0     0.5255      0.4    0.8       5.048   23.7   0b1111111111111111    20191209T134636401270
 2     210     2.6648      0.0       0.0     0.1217      0.0    0.0      21.902   23.7   0b1111111111111111    20191209T134636401567
 3     210     2.6460      0.0       0.0     0.5226      0.3    0.8       5.063   23.7   0b1111111111111111    20191209T134636401990
 4     210     2.6528      0.0       0.0     0.1200      0.0    0.0      22.106   23.7   0b1111111111111111    20191209T134636402298
 5     210     2.6423      0.0       0.0     0.5222      0.4    0.8       5.060   23.7   0b1111111111111111    20191209T134636402585
 6     210     2.6634      0.3       0.8     0.1218      0.3    0.8      21.861   23.7   0b1111111111111111    20191209T134636402921
 7     210     2.6558      0.0       0.0     0.5292      0.0    0.0       5.019   23.7   0b1111111111111111    20191209T134636403269
 8     210     2.6663      0.0       0.0     0.1222      0.4    0.8      21.810   23.7   0b1111111111111111    20191209T134636403557
 9     210     2.6715      0.0       0.0     0.5279      0.4    0.8       5.060   23.7   0b1111111111111111    20191209T134636403889
10     210     2.6505      0.0       0.0     0.1226      0.3    0.8      21.622   23.7   0b1111111111111111    20191209T134636404174
11     210     2.6588      0.0       0.0     0.5293      0.3    0.8       5.023   23.7   0b1111111111111111    20191209T134636404455
12     210     2.6609      0.2       0.8     0.1199      0.3    0.8      22.190   23.7   0b1111111111111111    20191209T134636404790
13     210     2.6513      0.0       0.0     0.5235      0.3    0.8       5.064   23.7   0b1111111111111111    20191209T134636405075
14     210     2.6866      0.2       0.7     0.1230      0.4    0.8      21.842   23.7   0b1111111111111111    20191209T134636405353
