CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6181    0.3183   5.0829    26.8548       0b00000100000000    20190605T134959784582
 1       2274         0        1.6170    1.5250   1.0603    26.8548     0b1111110101111101    20190605T134959828099
 2        800         0        1.6295    0.3167   5.1459    26.8548      0b100000100000001    20190605T134959871400
 3       2257         0        1.6178    1.5158   1.0672    26.8548     0b1101110101010101    20190605T134959914827
 4        804         0        1.6380    0.3216   5.0935    26.8548      0b101010101000101    20190605T134959958281
 5       2257         0        1.6185    1.5073   1.0738    26.8548     0b1101110101010101    20190605T135000001567
 6        803         0        1.6321    0.3207   5.0885    26.8548      0b101010100000101    20190605T135000044963
 7       2282         0        1.6237    1.5259   1.0641    26.8548     0b1111111101111111    20190605T135000088273
 8        794         0        1.6140    0.3143   5.1360    26.8865       0b00000000000000    20190605T135000131798
 9       2281         0        1.6275    1.5306   1.0633    26.8548     0b1111110101111111    20190605T135000175065
10        802         0        1.6314    0.3200   5.0981    26.8548      0b101000100000101    20190605T135000218519
11       2253         0        1.6148    1.5133   1.0670    26.8548     0b1101010101010101    20190605T135000261791
12        800         0        1.6148    0.3167   5.0992    26.8548      0b100000100000001    20190605T135000305218
13       2263         0        1.6195    1.5146   1.0693    26.8865     0b1101110101111101    20190605T135000348362
14        797         0        1.6192    0.3174   5.1013    26.8865       0b00000100000000    20190605T135000391172
15       2243         0        1.6035    1.5043   1.0659    26.8865      0b101010101010101    20190605T135000433960
 0        859        50        1.8735    0.3689   5.0784    27.1401       0b00000100000000    20190605T135012559900
 1       2572        50        1.8729    1.7668   1.0600    27.1718     0b1111110101111101    20190605T135012603222
 2        861        50        1.8857    0.3673   5.1345    27.1718      0b100000100000001    20190605T135012646129
 3       2556        50        1.8712    1.7542   1.0667    27.1718     0b1111110101010101    20190605T135012688914
 4        867        50        1.8960    0.3725   5.0899    27.1401      0b101010101000101    20190605T135012731955
 5       2556        50        1.8727    1.7450   1.0732    27.1718     0b1111110101010101    20190605T135012774901
 6        865        50        1.8878    0.3713   5.0837    27.1401      0b101010100000101    20190605T135012817813
 7       2580        50        1.8780    1.7653   1.0639    27.1718     0b1111111101111111    20190605T135012860706
 8        854        50        1.8676    0.3643   5.1272    27.1718       0b00000000000000    20190605T135012903504
 9       2577        50        1.8840    1.7725   1.0629    27.1401     0b1111110101111111    20190605T135012946285
10        863        50        1.8881    0.3706   5.0948    27.1401      0b101000100000101    20190605T135012989195
11       2550        50        1.8705    1.7533   1.0668    27.1718     0b1101010101010101    20190605T135013032029
12        862        50        1.8675    0.3667   5.0932    27.1401      0b100000100000101    20190605T135013074922
13       2554        50        1.8735    1.7524   1.0691    27.1718     0b1101110101010101    20190605T135013117794
14        859        50        1.8727    0.3673   5.0994    27.1718       0b00000100000000    20190605T135013160638
15       2536        50        1.8540    1.7398   1.0656    27.1718      0b101010101010101    20190605T135013203518
 0        920       100        2.1165    0.4167   5.0786    27.3304      0b100000100000000    20190605T135025327382
 1       2846       100        2.1163    1.9969   1.0598    27.3304     0b1111110101111101    20190605T135025370741
 2        922       100        2.1292    0.4152   5.1287    27.2987      0b100000100000001    20190605T135025413822
 3       2832       100        2.1127    1.9807   1.0667    27.2987     0b1101010101110101    20190605T135025456693
 4        928       100        2.1382    0.4208   5.0818    27.3304      0b101010101000101    20190605T135025499589
 5       2831       100        2.1147    1.9711   1.0729    27.3304     0b1101010101010101    20190605T135025542404
 6        926       100        2.1312    0.4200   5.0743    27.3304      0b101010100000101    20190605T135025585157
 7       2855       100        2.1187    1.9929   1.0631    27.2987     0b1111110101111111    20190605T135025627963
 8        915       100        2.1117    0.4125   5.1193    27.2987       0b00000000000000    20190605T135025670788
 9       2861       100        2.1283    2.0032   1.0625    27.2987     0b1111110111111111    20190605T135025713560
10        924       100        2.1322    0.4190   5.0889    27.2987      0b101000100000101    20190605T135025756434
11       2835       100        2.1135    1.9817   1.0665    27.2987     0b1101010101111101    20190605T135025799280
12        922       100        2.1133    0.4155   5.0861    27.2987      0b100000100000001    20190605T135025842162
13       2840       100        2.1195    1.9831   1.0688    27.2987     0b1101110101111101    20190605T135025885088
14        919       100        2.1225    0.4167   5.0940    27.2987       0b00000100000000    20190605T135025928045
15       2823       100        2.0994    1.9706   1.0654    27.2987      0b101010101010101    20190605T135025970919
 0        978       150        2.3544    0.4642   5.0714    27.3938       0b00000100000000    20190605T135038100957
 1       3114       150        2.3535    2.2232   1.0586    27.4255     0b1111110101111101    20190605T135038144260
 2        981       150        2.3678    0.4624   5.1204    27.4255      0b100000100000001    20190605T135038187379
 3       3095       150        2.3505    2.2040   1.0665    27.3938     0b1101010101010101    20190605T135038230521
 4        987       150        2.3775    0.4681   5.0792    27.4255      0b101010101000101    20190605T135038273405
 5       3100       150        2.3513    2.1924   1.0724    27.3938     0b1101010101011101    20190605T135038316197
 6        985       150        2.3700    0.4675   5.0695    27.3938      0b101010100000101    20190605T135038358958
 7       3124       150        2.3560    2.2167   1.0628    27.4255     0b1111110101111111    20190605T135038401782
 8        973       150        2.3480    0.4591   5.1146    27.3938       0b00000000000000    20190605T135038444579
 9       3133       150        2.3685    2.2297   1.0623    27.3938     0b1111110111111111    20190605T135038487430
10        984       150        2.3723    0.4667   5.0834    27.3938      0b101000100000101    20190605T135038530257
11       3102       150        2.3520    2.2050   1.0667    27.3938     0b1101010101111101    20190605T135038573061
12        981       150        2.3509    0.4626   5.0821    27.4255      0b100000100000001    20190605T135038615870
13       3110       150        2.3576    2.2058   1.0688    27.3938     0b1101110101111101    20190605T135038658786
14        978       150        2.3604    0.4634   5.0935    27.4255       0b00000100000000    20190605T135038701575
15       3086       150        2.3349    2.1917   1.0653    27.3938      0b101010101010101    20190605T135038744480
 0       1035       200        2.5933    0.5116   5.0691    27.4255       0b00000100000000    20190605T135050858716
 1       3384       200        2.5924    2.4496   1.0583    27.3938     0b1111110101111101    20190605T135050902170
 2       1038       200        2.6092    0.5098   5.1178    27.3938      0b100000100000001    20190605T135050945364
 3       3364       200        2.5868    2.4259   1.0663    27.3938     0b1101010101110101    20190605T135050988723
 4       1043       200        2.6183    0.5155   5.0790    27.3938      0b101010101000101    20190605T135051032047
 5       3358       200        2.5875    2.4122   1.0727    27.4255      0b101010101010101    20190605T135051075349
 6       1042       200        2.6097    0.5147   5.0698    27.4255      0b101010100000101    20190605T135051118720
 7       3398       200        2.5882    2.4351   1.0629    27.4255     0b1111110101111111    20190605T135051161713
 8       1029       200        2.5870    0.5065   5.1076    27.4255       0b00000000000000    20190605T135051204542
 9       3398       200        2.6054    2.4523   1.0624    27.4255     0b1111110101111111    20190605T135051247427
10       1040       200        2.6145    0.5139   5.0874    27.4255      0b101000100000101    20190605T135051290310
11       3365       200        2.5882    2.4266   1.0666    27.4255     0b1101010101111101    20190605T135051333155
12       1039       200        2.5890    0.5099   5.0773    27.3938      0b100000100000101    20190605T135051376030
13       3375       200        2.5920    2.4253   1.0687    27.3938     0b1101110101111101    20190605T135051418938
14       1036       200        2.5999    0.5104   5.0936    27.3938       0b00000100000001    20190605T135051461770
15       3358       200        2.5718    2.4134   1.0656    27.3938      0b101010101010101    20190605T135051504620
 0       1089       250        2.8283    0.5576   5.0723    27.3304       0b00000100000000    20190605T135103635245
 1       3475       250        2.6649    2.5177   1.0584    27.3621      0b101010101010101    20190605T135103678118
 2       1095       250        2.8421    0.5553   5.1179    27.3304      0b100000100010001    20190605T135103721003
 3       3475       250        2.6625    2.4967   1.0664    27.3304      0b101010101010101    20190605T135103763875
 4       1094       250        2.8493    0.5587   5.1001    27.3621       0b00000100000001    20190605T135103806742
 5       3475       250        2.6670    2.4869   1.0724    27.3621      0b101010101010101    20190605T135103849580
 6       1101       250        2.8418    0.5612   5.0640    27.3621      0b101000100010101    20190605T135103892462
 7       3475       250        2.6427    2.4861   1.0630    27.3304      0b101010101010101    20190605T135103935367
 8       1086       250        2.8207    0.5540   5.0916    27.3621       0b00000000000000    20190605T135103978209
 9       3475       250        2.6598    2.5037   1.0624    27.3621      0b101010101010101    20190605T135104021062
10       1101       250        2.8433    0.5578   5.0977    27.3621      0b101000100010101    20190605T135104063991
11       3475       250        2.6559    2.4903   1.0665    27.3621      0b101010101010101    20190605T135104107535
12       1096       250        2.8229    0.5554   5.0825    27.3304      0b100000100010101    20190605T135104150331
13       3475       250        2.6554    2.4846   1.0687    27.3304      0b101010101010101    20190605T135104193245
14       1094       250        2.8313    0.5564   5.0885    27.3304       0b00000100000001    20190605T135104236188
15       3475       250        2.6518    2.4891   1.0654    27.3304      0b101010101010101    20190605T135104279086
