CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8332      0.4       0.8     0.5573      1.5    5.0       5.084   23.8   0b1111111111111111    20190411T143305913742
 1     250     2.7136      0.6       1.5     2.5687      0.8    2.5       1.056   23.8   0b1111111111111111    20190411T143305914140
 2     250     2.8448      0.0       0.0     0.5570      1.1    3.3       5.107   23.8   0b1111111111111111    20190411T143305914481
 3     250     2.7114      0.6       1.5     2.5633      0.6    1.7       1.058   23.8   0b1111111111111111    20190411T143305914778
 4     250     2.8250      0.3       0.7     0.5584      1.2    4.2       5.059   23.8   0b1111111111111111    20190411T143305915064
 5     250     2.7133      0.6       1.5     2.5735      0.7    1.7       1.054   23.8   0b1111111111111111    20190411T143305915369
 6     250     2.8313      0.0       0.0     0.5568      1.2    3.3       5.085   23.8   0b1111111111111111    20190411T143305915653
 7     250     2.7106      0.7       2.3     2.5703      0.8    2.5       1.055   23.8   0b1111111111111111    20190411T143305915933
 8     250     2.8343      0.0       0.0     0.5578      1.2    3.3       5.081   23.8   0b1111111111111111    20190411T143305916214
 9     250     2.7199      0.7       2.3     2.5647      0.8    2.5       1.061   23.8   0b1111111111111111    20190411T143305916514
10     250     2.8245      0.0       0.0     0.5565      0.5    1.7       5.075   23.8   0b1111111111111111    20190411T143305916792
11     250     2.7188      0.6       1.5     2.5927      0.6    1.7       1.049   23.8   0b1111111111111111    20190411T143305917068
12     250     2.8738      0.3       0.8     0.5640      0.8    2.5       5.095   23.8   0b1111111111111111    20190411T143305917368
13     250     2.7202      0.6       1.5     2.5528      0.7    1.7       1.066   23.8   0b1111111111111111    20190411T143305917647
14     250     2.8646      0.4       0.8     0.5605      1.7    5.0       5.111   23.8   0b1111111111111111    20190411T143305917922
15     250     2.7038      0.8       2.3     2.5543      0.8    2.5       1.059   23.8   0b1111111111111111    20190411T143305918196
 0     240     2.7855      0.0       0.0     0.5483      1.1    3.3       5.081   23.9   0b1111111111111111    20190411T143309365585
 1     240     2.7059      0.4       1.5     2.5610      0.7    2.5       1.057   23.9   0b1111111111111111    20190411T143309365792
 2     240     2.7975      0.0       0.0     0.5481      0.7    2.5       5.104   23.9   0b1111111111111111    20190411T143309365934
 3     240     2.7049      0.4       0.8     2.5572      0.4    0.8       1.058   23.9   0b1111111111111111    20190411T143309366072
 4     240     2.7778      0.3       0.8     0.5484      0.6    1.7       5.065   23.9   0b1111111111111111    20190411T143309366207
 5     240     2.7040      0.4       0.8     2.5642      0.4    1.7       1.055   23.9   0b1111111111111111    20190411T143309366343
 6     240     2.7840      0.0       0.0     0.5469      0.7    2.5       5.090   23.9   0b1111111111111111    20190411T143309366486
 7     240     2.7019      0.4       0.8     2.5621      0.4    0.8       1.055   23.9   0b1111111111111111    20190411T143309366622
 8     240     2.7863      0.2       0.8     0.5483      0.8    2.5       5.081   23.9   0b1111111111111111    20190411T143309366756
 9     240     2.7092      0.3       0.8     2.5543      0.6    1.7       1.061   23.9   0b1111111111111111    20190411T143309366891
10     240     2.7766      0.3       0.8     0.5478      0.5    1.7       5.069   23.9   0b1111111111111111    20190411T143309367025
11     240     2.7093      0.4       0.8     2.5835      0.5    1.7       1.049   23.9   0b1111111111111111    20190411T143309367158
12     240     2.8261      0.2       0.8     0.5548      1.0    3.3       5.094   23.9   0b1111111111111111    20190411T143309367292
13     240     2.7131      0.4       0.7     2.5466      0.4    1.7       1.065   23.9   0b1111111111111111    20190411T143309367426
14     240     2.8170      0.0       0.0     0.5513      1.2    4.2       5.109   23.9   0b1111111111111111    20190411T143309367575
15     240     2.6994      0.5       1.5     2.5504      0.4    0.8       1.058   23.9   0b1111111111111111    20190411T143309367709
 0     230     2.7389      0.3       0.8     0.5388      0.4    0.8       5.083   24.1   0b1111111111111111    20190411T143312818412
 1     230     2.6946      0.3       0.8     2.5502      0.3    0.8       1.057   24.1   0b1111111111111111    20190411T143312818799
 2     230     2.7503      0.0       0.0     0.5389      0.4    0.8       5.103   24.1   0b1111111111111111    20190411T143312819157
 3     230     2.6950      0.3       0.8     2.5478      0.4    0.8       1.058   24.1   0b1111111111111111    20190411T143312819500
