CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1691       150        2.3730    1.0491   2.2620    25.6183      0b101011111110101    20190523T124201332079
 2        699       150        2.3812    0.2362  10.0826    25.6183       0b00000000000000    20190523T124201375239
 3       1695       150        2.3858    1.0478   2.2771    25.6183      0b101011111110111    20190523T124201418177
 4        700       150        2.3640    0.2343  10.0882    25.6183       0b00000001000100    20190523T124201461112
 5       1681       150        2.3565    1.0407   2.2644    25.6183      0b101010101010101    20190523T124201503907
 6        699       150        2.3516    0.2334  10.0745    25.6183       0b00000000000000    20190523T124201546683
 7       1681       150        2.3610    1.0397   2.2709    25.6183      0b101010101010101    20190523T124201589462
 8        701       150        2.3801    0.2370  10.0424    25.6500       0b01010001010100    20190523T124201632324
 9       1686       150        2.3753    1.0489   2.2645    25.6183      0b101010111110101    20190523T124201675072
10        700       150        2.3678    0.2345  10.0970    25.6183       0b00000001000100    20190523T124201717987
11       1695       150        2.3685    1.0459   2.2645    25.6183      0b101011111110111    20190523T124201760816
12        700       150        2.3703    0.2359  10.0472    25.6500       0b00000001000100    20190523T124201803710
13       1699       150        2.3835    1.0550   2.2592    25.6183      0b101111111111111    20190523T124201846602
14        701       150        2.3855    0.2390   9.9810    25.6183       0b01010001010100    20190523T124201889441
15       1703       150        2.3947    1.0532   2.2739    25.6500      0b111111111111111    20190523T124201932192
 0        732       200        2.6242    0.2611  10.0511    25.6500       0b01010001010100    20190523T124214039154
 1       1821       200        2.6190    1.1577   2.2623    25.6500      0b101111111111101    20190523T124214082450
 2        729       200        2.6273    0.2610  10.0661    25.6500       0b00000000000000    20190523T124214125546
 3       1817       200        2.6332    1.1566   2.2767    25.6183      0b101111111110101    20190523T124214168812
 4        729       200        2.6041    0.2584  10.0770    25.6500       0b00000000000000    20190523T124214212182
 5       1808       200        2.5950    1.1456   2.2652    25.6183      0b101010101010101    20190523T124214254992
 6        729       200        2.5897    0.2575  10.0573    25.6500       0b00000000000000    20190523T124214297758
 7       1808       200        2.6002    1.1450   2.2710    25.6500      0b101010101010101    20190523T124214340655
 8        732       200        2.6183    0.2609  10.0351    25.6500       0b01010001010100    20190523T124214383494
 9       1809       200        2.6139    1.1543   2.2646    25.6500      0b101010111110101    20190523T124214426262
10        730       200        2.6062    0.2583  10.0884    25.6500       0b00000001010100    20190523T124214469167
11       1811       200        2.6077    1.1513   2.2650    25.6183      0b101011111110101    20190523T124214511990
12        731       200        2.6138    0.2602  10.0432    25.6500       0b00010001010100    20190523T124214554884
13       1824       200        2.6288    1.1632   2.2600    25.6500     0b1101111111111111    20190523T124214597753
14        732       200        2.6295    0.2639   9.9634    25.6183       0b01010001010100    20190523T124214640623
15       1822       200        2.6415    1.1620   2.2732    25.6500      0b101111111111111    20190523T124214683366
 0        763       250        2.8732    0.2861  10.0434    25.5866      0b101010101010100    20190523T124226797371
 1       1961       250        2.8590    1.2632   2.2634    25.5866      0b101111111111101    20190523T124226840587
 2        761       250        2.8755    0.2852  10.0806    25.6183       0b01010001010000    20190523T124226883844
 3       1959       250        2.8702    1.2608   2.2766    25.5866      0b101111111110101    20190523T124226927122
 4        758       250        2.8455    0.2825  10.0726    25.5866       0b00000000000000    20190523T124226970335
 5       1938       250        2.8343    1.2513   2.2650    25.5866      0b101010101010101    20190523T124227013147
 6        759       250        2.8313    0.2823  10.0310    25.5866       0b00010000010000    20190523T124227056074
 7       1938       250        2.8388    1.2499   2.2712    25.6183      0b101010101010101    20190523T124227098963
 8        761       250        2.8612    0.2852  10.0307    25.5866       0b01010001010000    20190523T124227141795
 9       1949       250        2.8507    1.2587   2.2648    25.5866      0b101110111110101    20190523T124227184543
10        758       250        2.8457    0.2824  10.0763    25.5866       0b00000000000000    20190523T124227227449
11       1948       250        2.8445    1.2558   2.2650    25.5866      0b101010111110101    20190523T124227270294
12        760       250        2.8589    0.2851  10.0284    25.5866       0b00010001010000    20190523T124227313172
13       1968       250        2.8672    1.2686   2.2602    25.5866     0b1101111111111111    20190523T124227355914
14        761       250        2.8753    0.2883   9.9752    25.5866       0b01010001010000    20190523T124227398787
15       1961       250        2.8725    1.2633   2.2739    25.6183      0b101111111111101    20190523T124227441513
