CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6298    0.1617  10.0809    26.4109       0b01000101010100    20190812T152915981394
 1       1283         0        1.6275    0.7158   2.2736    26.4109     0b1111010111010101    20190812T152916024774
 2        603         0        1.6192    0.1598  10.1309    26.4109       0b00000000000000    20190812T152916068143
 3       1286         0        1.6222    0.7156   2.2670    26.4109     0b1111011111010111    20190812T152916111368
 4        606         0        1.6200    0.1602  10.1145    26.3792       0b00000101000100    20190812T152916154989
 5       1288         0        1.6268    0.7183   2.2647    26.4426     0b1111111111011111    20190812T152916198365
 6        603         0        1.6222    0.1611  10.0709    26.3792       0b00000000000000    20190812T152916241597
 7       1281         0        1.6185    0.7133   2.2689    26.4109     0b1101010101010101    20190812T152916286093
 8        605         0        1.6328    0.1628  10.0276    26.4109       0b00000001000100    20190812T152916329162
 9       1285         0        1.6222    0.7090   2.2880    26.4109     0b1111010111010111    20190812T152916372070
10        611         0        1.6245    0.1592  10.2063    26.3792      0b101000101010101    20190812T152916414925
11       1286         0        1.6230    0.7133   2.2752    26.4109     0b1111011111010111    20190812T152916457776
12        606         0        1.6260    0.1592  10.2157    26.4109       0b00000101000100    20190812T152916500701
13       1281         0        1.6207    0.7092   2.2854    26.4109     0b1101010101010101    20190812T152916543639
14        608         0        1.6260    0.1600  10.1625    26.4109       0b01000101010100    20190812T152916586528
15       1272         0        1.6283    0.7018   2.3201    26.4109      0b101010101010101    20190812T152916629456
 0        639        50        1.8870    0.1875  10.0640    26.5060      0b101000101010100    20190812T152928767504
 1       1423        50        1.8825    0.8284   2.2724    26.5060     0b1111111111010101    20190812T152928810542
 2        633        50        1.8735    0.1852  10.1179    26.5377       0b00000000000000    20190812T152928850225
 3       1424        50        1.8775    0.8284   2.2663    26.4743     0b1111111111010111    20190812T152928893511
 4        638        50        1.8760    0.1860  10.0863    26.5060       0b00000101000100    20190812T152928936518
 5       1425        50        1.8830    0.8313   2.2651    26.5060     0b1111111111011111    20190812T152928979349
 6        635        50        1.8763    0.1867  10.0515    26.4743       0b00000000000100    20190812T152929022223
 7       1418        50        1.8735    0.8258   2.2686    26.5060     0b1101011101010101    20190812T152929065120
 8        636        50        1.8899    0.1886  10.0217    26.5060       0b00000001000100    20190812T152929107967
 9       1416        50        1.8750    0.8200   2.2866    26.5060     0b1101010101010101    20190812T152929150839
10        642        50        1.8788    0.1850  10.1554    26.5060      0b101000101010101    20190812T152929193761
11       1421        50        1.8770    0.8255   2.2738    26.5377     0b1111011111010101    20190812T152929236593
12        638        50        1.8803    0.1848  10.1727    26.5060       0b00000101000100    20190812T152929279495
13       1418        50        1.8758    0.8216   2.2831    26.5060     0b1101011101010101    20190812T152929322363
14        638        50        1.8807    0.1858  10.1204    26.5377       0b00000101000100    20190812T152929365224
15       1408        50        1.8832    0.8125   2.3178    26.5060      0b101010101010101    20190812T152929408350
 0        670       100        2.1352    0.2125  10.0479    26.5694       0b01000101010100    20190812T152941564199
 1       1558       100        2.1300    0.9382   2.2704    26.5694     0b1111111111010101    20190812T152941607237
