CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8732      0.0       0.0    -0.0003      0.4    0.8    -666.000   23.8   0b1111111111111111    20190530T125520689706
 1     250     2.8681      0.2       0.8     0.0013      0.4    0.8    2294.460   23.8   0b1111111111111111    20190530T125520690144
 2     250     2.8598      0.0       0.0     0.0009      0.4    1.7    3119.727   23.8   0b1111111111111111    20190530T125520690462
 3     250     2.8770      0.0       0.0     0.0004      0.4    0.8    6904.800   23.8   0b1111111111111111    20190530T125520690845
 4     250     2.8382      0.3       0.8     0.0018      0.4    1.7    1621.843   23.8   0b1111111111111111    20190530T125520691180
 5     250     2.8440      0.0       0.0     0.0006      0.4    0.8    4875.429   23.8   0b1111111111111111    20190530T125520691474
 6     250     2.8418      0.0       0.0     0.0014      0.4    0.8    2005.941   23.8   0b1111111111111111    20190530T125520691824
 7     250     2.8570      0.3       0.8     0.0002      0.4    0.8   11427.900   23.8   0b1111111111111111    20190530T125520692144
 8     250     2.8538      0.0       0.0     0.0003      0.4    0.8    8561.250   23.8   0b1111111111111111    20190530T125520692466
 9     250     2.8407      0.4       0.8     0.0007      0.3    0.8    4261.050   23.8   0b1111111111111111    20190530T125520692814
10     250     2.8454      0.2       0.8     0.0006      0.7    1.7    4877.871   23.8   0b1111111111111111    20190530T125520693106
11     250     2.8553      0.0       0.0     0.0005      0.4    0.8    5710.500   23.8   0b1111111111111111    20190530T125520693390
12     250     2.8545      0.0       0.0     0.0007      0.4    1.7    3806.000   23.8   0b1111111111111111    20190530T125520693730
13     250     2.8714      0.4       0.8    -0.0007      0.2    0.8    -666.000   23.8   0b1111111111111111    20190530T125520694018
14     250     2.8815      0.0       0.0     0.0034      0.2    0.8     843.366   23.8   0b1111111111111111    20190530T125520694301
15     250     2.8710      0.0       0.0     0.0013      0.4    0.8    2296.800   23.8   0b1111111111111111    20190530T125520694583
 0     240     2.8237      0.0       0.0    -0.0002      0.5    1.7    -666.000   23.8   0b1111111111111111    20190530T125524142090
 1     240     2.8193      0.0       0.0     0.0011      0.4    0.8    2602.385   23.8   0b1111111111111111    20190530T125524142588
 2     240     2.8109      0.2       0.8     0.0007      0.2    0.8    3747.900   23.8   0b1111111111111111    20190530T125524142916
 3     240     2.8275      0.0       0.0     0.0003      0.4    0.8    8482.500   23.8   0b1111111111111111    20190530T125524143215
 4     240     2.7906      0.3       0.8     0.0016      0.3    0.8    1762.484   23.8   0b1111111111111111    20190530T125524143567
