CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8237      0.0       0.0     0.2783      0.6    1.7      10.145   23.8   0b1111111111111111    20191205T144247274228
 1     250     2.8289      0.2       0.8     1.2442      0.3    0.8       2.274   23.8   0b1111111111111111    20191205T144247274629
 2     250     2.8278      0.4       0.7     0.2797      0.7    2.5      10.111   23.8   0b1111111111111111    20191205T144247274969
 3     250     2.8207      0.0       0.0     1.2470      0.4    0.8       2.262   23.8   0b1111111111111111    20191205T144247275271
 4     250     2.8560      0.0       0.0     0.2860      1.0    3.3       9.986   23.8   0b1111111111111111    20191205T144247275561
 5     250     2.8418      0.2       0.7     1.2551      0.6    1.7       2.264   23.8   0b1111111111111111    20191205T144247275883
 6     250     2.8612      0.0       0.0     0.2862      0.9    2.5       9.999   23.8   0b1111111111111111    20191205T144247276050
 7     250     2.8642      0.0       0.0     1.2584      0.7    2.5       2.276   23.8   0b1111111111111111    20191205T144247276188
 8     250     2.8313      0.0       0.0     0.2811      1.2    4.2      10.073   23.8   0b1111111111111111    20191205T144247276325
 9     250     2.8326      0.3       0.8     1.2428      0.7    1.7       2.279   23.8   0b1111111111111111    20191205T144247276463
10     250     2.8410      0.0       0.0     0.2825      0.8    2.5      10.057   23.8   0b1111111111111111    20191205T144247276599
11     250     2.8313      0.0       0.0     1.2431      0.7    1.7       2.278   23.8   0b1111111111111111    20191205T144247276735
12     250     2.8305      0.0       0.0     0.2797      0.7    1.7      10.121   23.8   0b1111111111111111    20191205T144247276881
13     250     2.8268      0.0       0.0     1.2429      0.7    2.5       2.274   23.8   0b1111111111111111    20191205T144247277018
14     250     2.8523      0.0       0.0     0.2835      0.8    2.5      10.061   23.8   0b1111111111111111    20191205T144247277153
15     250     2.8313      0.0       0.0     1.2228      0.4    0.8       2.315   23.8   0b1111111111111111    20191205T144247277288
 0     240     2.7757      0.0       0.0     0.2738      0.6    1.7      10.137   23.8   0b1111111111111111    20191205T144250765005
 1     240     2.7825      0.0       0.0     1.2243      0.4    1.7       2.273   23.8   0b1111111111111111    20191205T144250765328
 2     240     2.7802      0.0       0.0     0.2750      0.5    1.7      10.110   23.8   0b1111111111111111    20191205T144250765607
 3     240     2.7742      0.0       0.0     1.2264      0.4    0.8       2.262   23.8   0b1111111111111111    20191205T144250765878
 4     240     2.8072      0.0       0.0     0.2803      0.4    0.8      10.014   23.8   0b1111111111111111    20191205T144250766140
 5     240     2.7960      0.0       0.0     1.2348      0.5    1.7       2.264   23.8   0b1111111111111111    20191205T144250766398
 6     240     2.8124      0.2       0.8     0.2812      0.4    0.8      10.003   23.8   0b1111111111111111    20191205T144250766646
 7     240     2.8237      0.0       0.0     1.2405      0.6    1.7       2.276   23.8   0b1111111111111111    20191205T144250766910
 8     240     2.7833      0.2       0.8     0.2764      0.5    1.7      10.069   23.8   0b1111111111111111    20191205T144250767156
