CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6223    0.3192   5.0830    25.5866      0b100000000010100    20190409T150211376189
 1       2281         0        1.6140    1.5259   1.0577    25.6183     0b1111110111111101    20190409T150211419189
 2        797         0        1.6207    0.3166   5.1195    25.6183       0b00000000000000    20190409T150211462351
 3       2261         0        1.6133    1.5158   1.0643    25.5866      0b101010101010101    20190409T150211505326
 4        800         0        1.6313    0.3217   5.0712    25.5866      0b100000000000100    20190409T150211548325
 5       2279         0        1.6237    1.5250   1.0648    25.6183     0b1111010111011101    20190409T150211591297
 6        804         0        1.6295    0.3213   5.0725    25.6183      0b100000100010101    20190409T150211634313
 7       2271         0        1.6142    1.5225   1.0602    25.6183     0b1111010101011101    20190409T150211677174
 8        803         0        1.6222    0.3183   5.0961    25.5866      0b100000000010101    20190409T150211720464
 9       2285         0        1.6237    1.5277   1.0629    25.6183     0b1111110111111111    20190409T150211763588
10        804         0        1.6335    0.3217   5.0782    25.5866      0b100000100010101    20190409T150211806694
11       2279         0        1.6170    1.5214   1.0628    25.6183     0b1111010111011101    20190409T150211849797
12        805         0        1.6320    0.3227   5.0579    25.6183      0b100010101010101    20190409T150211893088
13       2268         0        1.6178    1.5208   1.0637    25.5866      0b101010101011101    20190409T150211936161
14        798         0        1.6230    0.3183   5.0998    25.5866       0b00000000000100    20190409T150211979339
15       2268         0        1.6171    1.5216   1.0628    25.6183      0b101010101011101    20190409T150212022344
 0        863        50        1.8786    0.3702   5.0739    25.8085      0b100000000010100    20190409T150224131013
 1       2573        50        1.8705    1.7692   1.0573    25.8085      0b101110101111101    20190409T150224174487
 2        860        50        1.8750    0.3667   5.1136    25.8085       0b00000000000000    20190409T150224217331
 3       2556        50        1.8668    1.7549   1.0637    25.8085      0b101010101010101    20190409T150224260392
 4        860        50        1.8900    0.3730   5.0670    25.8402       0b00000000000000    20190409T150224303639
 5       2569        50        1.8802    1.7660   1.0647    25.7768      0b101010101011101    20190409T150224346717
 6        866        50        1.8862    0.3723   5.0660    25.7768      0b100000100010101    20190409T150224389768
 7       2579        50        1.8690    1.7629   1.0602    25.8085     0b1111111101111111    20190409T150224433077
 8        863        50        1.8794    0.3692   5.0910    25.8085      0b100000000010100    20190409T150224476392
 9       2574        50        1.8817    1.7704   1.0629    25.8402      0b101110101111111    20190409T150224519508
10        867        50        1.8908    0.3726   5.0747    25.8085      0b100000101010101    20190409T150224562477
11       2570        50        1.8712    1.7608   1.0627    25.8085      0b101010101111101    20190409T150224605347
12        867        50        1.8885    0.3740   5.0495    25.7768      0b100000101010101    20190409T150224648431
13       2574        50        1.8712    1.7596   1.0635    25.8402      0b101110101111111    20190409T150224691331
14        860        50        1.8788    0.3685   5.0984    25.8085       0b00000000000000    20190409T150224734312
15       2574        50        1.8705    1.7600   1.0628    25.8085      0b101110101111111    20190409T150224777024
 0        925       100        2.1240    0.4192   5.0672    25.8719      0b100000000010100    20190409T150236881644
 1       2856       100        2.1134    1.9989   1.0573    25.8719     0b1101010111011101    20190409T150236924771
 2        921       100        2.1232    0.4158   5.1060    25.8402      0b100000000000000    20190409T150236968166
 3       2855       100        2.1118    1.9853   1.0637    25.9036     0b1101010111010101    20190409T150237011132
 4        924       100        2.1349    0.4218   5.0621    25.8719      0b100000000000100    20190409T150237054278
 5       2862       100        2.1247    1.9964   1.0643    25.9036     0b1111111111011111    20190409T150237097253
 6        927       100        2.1315    0.4209   5.0639    25.8719      0b100000000010101    20190409T150237140143
 7       2844       100        2.1118    1.9924   1.0599    25.8719     0b1101010101010101    20190409T150237182988
 8        927       100        2.1232    0.4175   5.0856    25.8719      0b100000000010101    20190409T150237225855
 9       2857       100        2.1240    1.9992   1.0624    25.8719     0b1101010111011111    20190409T150237268612
10        927       100        2.1360    0.4211   5.0726    25.8719      0b100000000010101    20190409T150237311519
11       2857       100        2.1142    1.9893   1.0628    25.8719     0b1101010111011111    20190409T150237354319
12        928       100        2.1298    0.4218   5.0499    25.8719      0b100010101010101    20190409T150237397095
13       2857       100        2.1105    1.9850   1.0632    25.8719     0b1101010111011111    20190409T150237439885
14        920       100        2.1189    0.4159   5.0945    25.8402       0b00000000000000    20190409T150237482716
15       2841       100        2.1097    1.9852   1.0627    25.8719      0b101010101010101    20190409T150237525483
 0        983       150        2.3625    0.4667   5.0625    25.9670      0b100000000000100    20190409T150249626279
 1       3125       150        2.3505    2.2232   1.0572    25.9353     0b1111111111111101    20190409T150249669663
 2        980       150        2.3610    0.4633   5.0966    25.9353      0b100000000000000    20190409T150249712885
 3       3108       150        2.3490    2.2091   1.0633    25.9353     0b1101010101010101    20190409T150249756030
 4        984       150        2.3756    0.4698   5.0572    25.9353      0b100000000000101    20190409T150249799377
 5       3123       150        2.3633    2.2200   1.0645    25.9036     0b1111010111011101    20190409T150249842174
 6        985       150        2.3708    0.4687   5.0585    25.9353      0b100000100010101    20190409T150249885054
 7       3119       150        2.3479    2.2149   1.0600    25.9353     0b1111010101011101    20190409T150249927981
 8        984       150        2.3618    0.4646   5.0836    25.9353      0b100000000000101    20190409T150249971194
 9       3123       150        2.3632    2.2243   1.0624    25.9353     0b1111010111011101    20190409T150250014688
10        985       150        2.3753    0.4685   5.0699    25.9353      0b100000100010101    20190409T150250057704
11       3123       150        2.3513    2.2123   1.0628    25.9036     0b1111010111011101    20190409T150250100482
12        987       150        2.3685    0.4691   5.0492    25.9353      0b100010101010101    20190409T150250143274
13       3109       150        2.3468    2.2069   1.0634    25.9036     0b1101010101011101    20190409T150250186172
14        977       150        2.3565    0.4627   5.0924    25.9036       0b00000000000000    20190409T150250229017
15       3104       150        2.3468    2.2083   1.0627    25.9036      0b101010101010101    20190409T150250271774
 0       1038       200        2.6019    0.5142   5.0604    25.9353      0b100000000000000    20190409T150302370315
 1       3403       200        2.5882    2.4478   1.0574    25.9036     0b1111111111111101    20190409T150302413423
 2       1038       200        2.6002    0.5101   5.0977    25.9353      0b100000000000000    20190409T150302456590
 3       3375       200        2.5864    2.4317   1.0636    25.9353     0b1101010101010101    20190409T150302499461
 4       1042       200        2.6185    0.5179   5.0558    25.9036      0b100000000000101    20190409T150302542371
 5       3391       200        2.6025    2.4451   1.0644    25.9353     0b1111110111011101    20190409T150302585211
 6       1044       200        2.6122    0.5164   5.0584    25.9036      0b100010100010101    20190409T150302628073
 7       3388       200        2.5845    2.4377   1.0602    25.9353     0b1111110101011101    20190409T150302670979
 8       1042       200        2.6025    0.5121   5.0822    25.9036      0b100000000000101    20190409T150302713818
 9       3396       200        2.6017    2.4493   1.0622    25.9353     0b1111110111111101    20190409T150302756575
10       1042       200        2.6173    0.5162   5.0699    25.9353      0b100000000000101    20190409T150302799492
11       3385       200        2.5897    2.4363   1.0630    25.9036     0b1101010101011101    20190409T150302842471
12       1045       200        2.6071    0.5167   5.0460    25.9036      0b100010101010101    20190409T150302885582
13       3385       200        2.5845    2.4307   1.0633    25.9036     0b1101010101011101    20190409T150302928511
14       1036       200        2.5943    0.5099   5.0877    25.9036       0b00000000000000    20190409T150302971363
15       3373       200        2.5845    2.4322   1.0626    25.9353      0b101010101010101    20190409T150303014199
 0       1094       250        2.8410    0.5600   5.0732    25.8402      0b100000100000000    20190409T150315115797
 1       3524       250        2.6877    2.5421   1.0573    25.8402     0b1111111101010101    20190409T150315159150
 2       1096       250        2.8380    0.5562   5.1020    25.8402      0b100000101000001    20190409T150315202615
 3       3524       250        2.6921    2.5312   1.0636    25.8719     0b1111111101010101    20190409T150315245772
 4       1099       250        2.8568    0.5647   5.0584    25.8402      0b100000101000101    20190409T150315288679
 5       3524       250        2.6927    2.5294   1.0646    25.8402     0b1111111101010101    20190409T150315331510
 6       1094       250        2.8494    0.5625   5.0656    25.8719      0b100000100000000    20190409T150315374398
 7       3524       250        2.6566    2.5056   1.0603    25.8719     0b1111111101010101    20190409T150315417295
 8       1092       250        2.8409    0.5583   5.0882    25.8402      0b100000000000000    20190409T150315460108
 9       3523       250        2.6895    2.5318   1.0623    25.8402      0b101010101010101    20190409T150315502888
10       1104       250        2.8545    0.5621   5.0784    25.8402      0b101000101010101    20190409T150315545795
11       3523       250        2.6962    2.5366   1.0629    25.8402      0b101010101010101    20190409T150315588770
12       1099       250        2.8456    0.5640   5.0453    25.8719      0b100000101000101    20190409T150315631635
13       3523       250        2.6930    2.5326   1.0634    25.8719      0b101010101010101    20190409T150315674517
14       1084       250        2.8320    0.5561   5.0928    25.8402       0b00000000000000    20190409T150315717389
15       3523       250        2.6860    2.5274   1.0628    25.8402      0b101010101010101    20190409T150315760287
