CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6306    0.1601  10.1858    24.2232       0b01010101010000    20190416T111554481149
 1       1290         0        1.6290    0.7194   2.2643    24.2549     0b1111111111011101    20190416T111554524270
 2        609         0        1.6418    0.1626  10.0979    24.2549       0b01010101010000    20190416T111554567387
 3       1284         0        1.6222    0.7118   2.2792    24.2232      0b111111101010101    20190416T111554610420
 4        607         0        1.6267    0.1625  10.0108    24.2549       0b01010101000000    20190416T111554653406
 5       1295         0        1.6282    0.7208   2.2588    24.2549     0b1111111111011111    20190416T111554696267
 6        606         0        1.6228    0.1609  10.0850    24.2549       0b01010100000000    20190416T111554739331
 7       1288         0        1.6290    0.7177   2.2699    24.2549     0b1111111101011101    20190416T111554782335
 8        605         0        1.6110    0.1585  10.1640    24.2549       0b00010000000000    20190416T111554825695
 9       1277         0        1.6155    0.7125   2.2674    24.2232      0b101010101010101    20190416T111554868816
10        604         0        1.6168    0.1592  10.1577    24.2549       0b00000000000000    20190416T111554912023
11       1282         0        1.6148    0.7160   2.2552    24.2232      0b101011101010101    20190416T111554955060
12        605         0        1.6103    0.1592  10.1168    24.2549       0b00010000000000    20190416T111554998133
13       1283         0        1.6178    0.7124   2.2708    24.2549      0b101111101010101    20190416T111555041159
14        609         0        1.6200    0.1600  10.1250    24.2549       0b01010101010000    20190416T111555084284
15       1285         0        1.6148    0.7121   2.2676    24.2549      0b111111101011101    20190416T111555127277
 0        641        50        1.8893    0.1861  10.1527    24.4451       0b01010101010100    20190416T111607223742
 1       1435        50        1.8890    0.8347   2.2630    24.4451     0b1111111111111101    20190416T111607267050
 2        640        50        1.9035    0.1892  10.0626    24.4769       0b01010101010000    20190416T111607310164
 3       1422        50        1.8810    0.8257   2.2779    24.4451     0b1111111101010101    20190416T111607353031
 4        637        50        1.8803    0.1883   9.9836    24.4451       0b01010000000000    20190416T111607392737
 5       1431        50        1.8803    0.8325   2.2586    24.4451     0b1111111111011101    20190416T111607435978
 6        638        50        1.8735    0.1865  10.0456    24.4451       0b01010100010000    20190416T111607479091
 7       1425        50        1.8817    0.8295   2.2685    24.4769     0b1111111101011101    20190416T111607522127
 8        637        50        1.8622    0.1840  10.1209    24.4451       0b01010000000000    20190416T111607565052
 9       1418        50        1.8683    0.8247   2.2655    24.4451      0b101010101010101    20190416T111607608056
10        636        50        1.8687    0.1845  10.1285    24.4769       0b01000000000000    20190416T111607651056
11       1419        50        1.8662    0.8275   2.2553    24.4769      0b111011101010101    20190416T111607694063
12        634        50        1.8600    0.1846  10.0767    24.4451       0b00000000000000    20190416T111607737031
13       1418        50        1.8697    0.8241   2.2689    24.4769      0b101010101010101    20190416T111607779891
14        641        50        1.8727    0.1857  10.0866    24.4769       0b01010101010100    20190416T111607822759
15       1421        50        1.8653    0.8228   2.2670    24.4451      0b111111101010101    20190416T111607865485
 0        673       100        2.1390    0.2115  10.1135    24.6037       0b01010101010000    20190416T111619959380
 1       1569       100        2.1371    0.9449   2.2617    24.5720     0b1111111111011101    20190416T111620002429
 2        673       100        2.1540    0.2142  10.0537    24.6037       0b01010101010000    20190416T111620045625
 3       1558       100        2.1298    0.9352   2.2775    24.5720     0b1111111111010101    20190416T111620088886
 4        670       100        2.1307    0.2135   9.9801    24.5720       0b01010101000000    20190416T111620131732
 5       1569       100        2.1307    0.9436   2.2581    24.5720     0b1111111111011101    20190416T111620174705
 6        669       100        2.1247    0.2117  10.0382    24.6037       0b01010100000000    20190416T111620217827
 7       1557       100        2.1337    0.9408   2.2679    24.5720      0b111111101010101    20190416T111620260722
 8        667       100        2.1120    0.2092  10.0972    24.6037       0b01000000000000    20190416T111620303740
 9       1556       100        2.1194    0.9358   2.2647    24.5720      0b111110101010101    20190416T111620346562
10        668       100        2.1194    0.2101  10.0885    24.5720       0b01000100000000    20190416T111620389483
11       1553       100        2.1165    0.9389   2.2542    24.5720      0b111010101010101    20190416T111620432307
12        666       100        2.1060    0.2093  10.0645    24.5720       0b00000000000000    20190416T111620475204
13       1552       100        2.1172    0.9336   2.2679    24.5720      0b101010101010101    20190416T111620518093
14        673       100        2.1217    0.2108  10.0636    24.5720       0b01010101010000    20190416T111620560932
15       1557       100        2.1135    0.9325   2.2665    24.5720      0b111111101010101    20190416T111620603695
 0        703       150        2.3805    0.2358  10.0940    24.6354       0b01010101010000    20190416T111632698717
 1       1695       150        2.3793    1.0525   2.2606    24.6354     0b1111111111111101    20190416T111632741956
 2        703       150        2.3970    0.2389  10.0328    24.6354       0b01010101010000    20190416T111632785533
 3       1688       150        2.3703    1.0416   2.2757    24.6354     0b1111111101010101    20190416T111632828560
 4        700       150        2.3700    0.2378   9.9650    24.6354       0b01010101000000    20190416T111632871682
 5       1692       150        2.3685    1.0494   2.2570    24.6354     0b1111111111011101    20190416T111632914613
 6        699       150        2.3617    0.2357  10.0177    24.6354       0b01010100000000    20190416T111632957495
 7       1690       150        2.3723    1.0464   2.2670    24.6037     0b1111111101011101    20190416T111633000404
 8        698       150        2.3505    0.2333  10.0736    24.6354       0b01000000000000    20190416T111633043236
 9       1683       150        2.3584    1.0418   2.2637    24.6037      0b111010101010101    20190416T111633086256
10        698       150        2.3589    0.2343  10.0700    24.6354       0b01000000000000    20190416T111633129399
11       1685       150        2.3551    1.0450   2.2537    24.6354     0b1111011101010101    20190416T111633172489
12        696       150        2.3422    0.2333  10.0418    24.6354       0b00000000000000    20190416T111633215973
13       1680       150        2.3541    1.0384   2.2670    24.6354      0b101010101010101    20190416T111633258885
14        703       150        2.3595    0.2350  10.0404    24.6354       0b01010101010000    20190416T111633301723
15       1684       150        2.3490    1.0368   2.2656    24.6354      0b111011101010101    20190416T111633344489
 0        734       200        2.6227    0.2600  10.0875    24.6354      0b101010101010100    20190416T111645447733
 1       1822       200        2.6235    1.1600   2.2616    24.6354     0b1111111111111101    20190416T111645490845
 2        733       200        2.6443    0.2637  10.0289    24.6354      0b101010101010000    20190416T111645534052
 3       1810       200        2.6130    1.1478   2.2766    24.6354     0b1111110101010101    20190416T111645577350
 4        729       200        2.6092    0.2623   9.9463    24.6354       0b01010100000000    20190416T111645620665
 5       1813       200        2.6092    1.1558   2.2576    24.6354     0b1111111111011101    20190416T111645663491
 6        729       200        2.6009    0.2596  10.0196    24.6671       0b01010100000000    20190416T111645706279
 7       1810       200        2.6115    1.1519   2.2671    24.6354     0b1111110101010101    20190416T111645749166
 8        727       200        2.5897    0.2575  10.0573    24.6354       0b01000000000000    20190416T111645791992
 9       1812       200        2.5995    1.1485   2.2634    24.6354     0b1111110111011101    20190416T111645834741
10        728       200        2.5990    0.2583  10.0605    24.6671       0b01000100000000    20190416T111645877674
11       1804       200        2.5950    1.1509   2.2547    24.6354     0b1101010101010101    20190416T111645920515
12        724       200        2.5790    0.2569  10.0381    24.6354       0b00000000000000    20190416T111645963376
13       1807       200        2.5920    1.1435   2.2667    24.6354     0b1101110101010101    20190416T111646006457
14        732       200        2.5987    0.2593  10.0241    24.6354       0b01010101010000    20190416T111646049658
15       1803       200        2.5875    1.1422   2.2654    24.6354      0b101010101010101    20190416T111646092550
 0        764       250        2.8680    0.2850  10.0632    24.5720      0b101010101010100    20190416T111658204393
 1       1960       250        2.8568    1.2628   2.2622    24.6037     0b1111111111111101    20190416T111658247792
 2        762       250        2.8912    0.2886  10.0188    24.6037      0b101010101010000    20190416T111658290690
 3       1948       250        2.8478    1.2505   2.2773    24.6037     0b1111011111010101    20190416T111658333446
 4        758       250        2.8508    0.2866   9.9474    24.6037       0b01010100000000    20190416T111658376375
 5       1951       250        2.8433    1.2588   2.2586    24.5720     0b1111111111011101    20190416T111658419216
 6        758       250        2.8406    0.2843   9.9931    24.6037       0b01010100000000    20190416T111658462097
 7       1947       250        2.8461    1.2549   2.2680    24.6037     0b1101010101010101    20190416T111658505014
 8        756       250        2.8307    0.2816  10.0526    24.6037       0b01010000000000    20190416T111658547968
 9       1947       250        2.8395    1.2547   2.2632    24.6037     0b1101010101010101    20190416T111658590846
10        753       250        2.8412    0.2830  10.0394    24.6037       0b00000000000000    20190416T111658633750
11       1949       250        2.8343    1.2568   2.2552    24.6354     0b1111011111011101    20190416T111658676553
12        754       250        2.8177    0.2807  10.0362    24.6354       0b00010000000000    20190416T111658719441
13       1947       250        2.8305    1.2489   2.2664    24.6037     0b1101010101010101    20190416T111658762369
14        761       250        2.8395    0.2842   9.9924    24.6037       0b01010101010000    20190416T111658805186
15       1928       250        2.8245    1.2467   2.2656    24.6037      0b101010101010101    20190416T111658848069
