CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6320    0.0708  23.0400    29.7083      0b101010101000100    20190612T121658947171
 1        808         0        1.6260    0.3209   5.0667    29.6766     0b1111111111111101    20190612T121658990596
 2        500         0        1.6207    0.0716  22.6414    29.7083       0b01000101000000    20190612T121659033808
 3        805         0        1.6237    0.3190   5.0901    29.7083     0b1111110111010101    20190612T121659077010
 4        502         0        1.6133    0.0737  21.8746    29.6766      0b101010101000100    20190612T121659120403
 5        805         0        1.6191    0.3183   5.0862    29.7083     0b1111110111010101    20190612T121659163520
 6        498         0        1.6282    0.0742  21.9293    29.7083       0b00000000000000    20190612T121659206797
 7        804         0        1.6195    0.3217   5.0346    29.7083      0b111110101010101    20190612T121659249726
 8        498         0        1.6207    0.0726  22.3295    29.7083       0b00000000000000    20190612T121659292594
 9        807         0        1.6252    0.3210   5.0631    29.7083     0b1111110111111101    20190612T121659335379
10        501         0        1.6207    0.0733  22.1011    29.7083      0b101000101000100    20190612T121659378169
11        800         0        1.6118    0.3191   5.0512    29.7083      0b101010101010101    20190612T121659420951
12        499         0        1.6103    0.0726  22.1848    29.7083       0b00000101000000    20190612T121659463880
13        800         0        1.6065    0.3163   5.0785    29.7083      0b101010101010101    20190612T121659506718
14        500         0        1.6245    0.0717  22.6674    29.7083       0b01000101000000    20190612T121659549583
15        804         0        1.6178    0.3193   5.0660    29.7083      0b111110101010101    20190612T121659592374
 0        517        50        1.8861    0.0828  22.7927    29.7400      0b101010101000100    20190612T121711731394
 1        869        50        1.8803    0.3717   5.0590    29.7400      0b111110111111101    20190612T121711774575
 2        515        50        1.8712    0.0833  22.4550    29.7083       0b01000101000000    20190612T121711817863
 3        867        50        1.8758    0.3691   5.0822    29.7400      0b111110101010101    20190612T121711861139
 4        517        50        1.8690    0.0858  21.7748    29.7400      0b101010101000100    20190612T121711904487
 5        868        50        1.8750    0.3693   5.0767    29.7400      0b111110111011101    20190612T121711947275
 6        512        50        1.8870    0.0866  21.7940    29.7400       0b00000000000000    20190612T121711990019
