CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6270    0.0726  22.4163    24.2232      0b100010101010100    20191210T135501956108
 1        803         0        1.6252    0.3214   5.0563    24.2232     0b1111111111110101    20191210T135501999557
 2        499         0        1.6230    0.0740  21.9324    24.2232       0b00010101010000    20191210T135502043060
 3        803         0        1.6230    0.3201   5.0706    24.2549     0b1111111111110101    20191210T135502086450
 4        497         0        1.6140    0.0725  22.2621    24.2232       0b00000000000000    20191210T135502129932
 5        802         0        1.6155    0.3204   5.0419    24.2232     0b1111111111010101    20191210T135502173199
 6        497         0        1.6088    0.0718  22.4216    24.2232       0b00000000000000    20191210T135502216700
 7        797         0        1.6103    0.3175   5.0717    24.2232     0b1111010101010101    20191210T135502260079
 8        498         0        1.6058    0.0717  22.4058    24.2232       0b00010001010000    20191210T135502303570
 9        801         0        1.6155    0.3197   5.0537    24.2232     0b1111110111010101    20191210T135502346930
10        497         0        1.6178    0.0725  22.3138    24.2232       0b00000000000000    20191210T135502390421
11        800         0        1.6118    0.3175   5.0764    24.2549     0b1111010111010101    20191210T135502433825
12        502         0        1.6095    0.0717  22.4581    24.2549      0b100010101010101    20191210T135502477316
13        796         0        1.5990    0.3147   5.0816    24.2232      0b101010101010101    20191210T135502520511
14        499         0        1.6072    0.0698  23.0144    24.1915       0b00010101010000    20191210T135502563891
15        796         0        1.6005    0.3138   5.1012    24.2232      0b101010101010101    20191210T135502606968
 0        515        50        1.8816    0.0848  22.1800    24.3183      0b100010101010100    20191210T135514705074
 1        863        50        1.8774    0.3715   5.0536    24.2866     0b1111111111010101    20191210T135514748180
 2        514        50        1.8758    0.0858  21.8534    24.3183       0b00010101010000    20191210T135514791327
 3        866        50        1.8758    0.3706   5.0616    24.3183     0b1111111111110111    20191210T135514834606
 4        511        50        1.8638    0.0842  22.1436    24.3183       0b00000000000000    20191210T135514877996
 5        863        50        1.8645    0.3701   5.0381    24.3183     0b1111111111010101    20191210T135514921233
 6        512        50        1.8570    0.0835  22.2395    24.2866       0b00010100010000    20191210T135514964665
 7        859        50        1.8585    0.3667   5.0686    24.3183     0b1111010101010101    20191210T135515007945
 8        511        50        1.8503    0.0831  22.2707    24.2866       0b00000000000000    20191210T135515051213
 9        861        50        1.8622    0.3689   5.0479    24.2866     0b1111010111010101    20191210T135515094716
10        511        50        1.8653    0.0841  22.1833    24.3183       0b00000000000000    20191210T135515137916
11        861        50        1.8570    0.3667   5.0645    24.2866     0b1111010111010101    20191210T135515180930
12        517        50        1.8611    0.0834  22.3112    24.3183      0b100010101010101    20191210T135515224076
13        858        50        1.8480    0.3642   5.0746    24.3183      0b101010101010101    20191210T135515266891
14        514        50        1.8565    0.0817  22.7323    24.3183       0b00010101010000    20191210T135515309733
15        858        50        1.8503    0.3633   5.0924    24.3183      0b101010101010101    20191210T135515352632
 0        529       100        2.1330    0.0966  22.0846    24.3500       0b00010101010000    20191210T135527453698
 1        925       100        2.1285    0.4216   5.0488    24.3500     0b1111111111110101    20191210T135527497174
 2        529       100        2.1270    0.0975  21.8154    24.3500       0b00010101010000    20191210T135527540341
 3        927       100        2.1270    0.4208   5.0543    24.3500     0b1111111111110111    20191210T135527583511
 4        526       100        2.1165    0.0958  22.0852    24.3500       0b00000000000000    20191210T135527626355
 5        924       100        2.1165    0.4208   5.0303    24.3817     0b1111111111010101    20191210T135527669296
 6        526       100        2.1075    0.0953  22.1066    24.3500       0b00000000000000    20191210T135527712193
 7        920       100        2.1090    0.4167   5.0616    24.3500     0b1101010101010101    20191210T135527755140
 8        526       100        2.1001    0.0949  22.1255    24.3183       0b00000000000000    20191210T135527797930
 9        923       100        2.1127    0.4191   5.0414    24.3500     0b1111110111010101    20191210T135527840819
10        526       100        2.1158    0.0958  22.0974    24.3500       0b00000000000000    20191210T135527883752
11        921       100        2.1067    0.4166   5.0572    24.3500     0b1111010111010101    20191210T135527926577
12        531       100        2.1142    0.0957  22.1002    24.3500      0b100010101010101    20191210T135527969435
13        920       100        2.0993    0.4143   5.0666    24.3500     0b1101010101010101    20191210T135528012298
14        529       100        2.1082    0.0933  22.5884    24.3817       0b00010101010000    20191210T135528055144
15        917       100        2.1029    0.4133   5.0877    24.3500      0b101010101010101    20191210T135528097907
 0        544       150        2.3724    0.1079  21.9836    24.3817      0b100010101010100    20191210T135540198897
