CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8741      0.3       0.7     0.1303      0.9    2.5      22.052   23.7   0b1111111111111111    20190619T112426639383
 1     250     2.8485      0.0       0.0     0.5638      0.6    1.7       5.052   23.7   0b1111111111111111    20190619T112426639794
 2     250     2.8565      0.4       0.8     0.1297      0.8    2.5      22.029   23.7   0b1111111111111111    20190619T112426640126
 3     250     2.8523      0.0       0.0     0.5640      0.6    1.7       5.057   23.7   0b1111111111111111    20190619T112426640424
 4     250     2.8515      0.0       0.0     0.1310      0.8    2.5      21.767   23.7   0b1111111111111111    20190619T112426640713
 5     250     2.8380      0.0       0.0     0.5640      0.5    1.7       5.032   23.7   0b1111111111111111    20190619T112426640999
 6     250     2.8388      0.0       0.0     0.1306      0.5    1.7      21.739   23.7   0b1111111111111111    20190619T112426641303
 7     250     2.8373      0.0       0.0     0.5594      0.5    1.7       5.072   23.7   0b1111111111111111    20190619T112426641586
 8     250     2.8615      0.3       0.8     0.1284      0.2    0.8      22.283   23.7   0b1111111111111111    20190619T112426641902
 9     250     2.8875      0.0       0.0     0.5723      1.8    5.8       5.045   23.7   0b1111111111111111    20190619T112426642230
10     250     2.8740      0.0       0.0     0.1305      0.6    1.7      22.023   23.7   0b1111111111111111    20190619T112426642529
11     250     2.8687      0.0       0.0     0.5672      0.6    1.7       5.058   23.7   0b1111111111111111    20190619T112426642811
12     250     2.8433      0.0       0.0     0.1307      0.8    2.5      21.760   23.7   0b1111111111111111    20190619T112426643112
13     250     2.8450      0.3       0.8     0.5617      0.6    1.7       5.065   23.7   0b1111111111111111    20190619T112426643401
14     250     2.8702      0.0       0.0     0.1296      0.6    1.7      22.150   23.7   0b1111111111111111    20190619T112426643681
15     250     2.8755      0.0       0.0     0.5667      0.9    3.3       5.074   23.7   0b1111111111111111    20190619T112426643959
 0     240     2.8250      0.4       0.7     0.1281      0.7    1.7      22.056   23.7   0b1111111111111111    20190619T112430132366
 1     240     2.8002      0.4       0.8     0.5545      0.4    0.8       5.050   23.7   0b1111111111111111    20190619T112430132829
 2     240     2.8080      0.0       0.0     0.1274      0.4    1.7      22.038   23.7   0b1111111111111111    20190619T112430133145
 3     240     2.8035      0.0       0.0     0.5548      0.6    2.5       5.053   23.7   0b1111111111111111    20190619T112430133440
 4     240     2.8035      0.0       0.0     0.1292      0.4    1.7      21.705   23.7   0b1111111111111111    20190619T112430133799
 5     240     2.7904      0.4       0.8     0.5543      0.3    0.8       5.035   23.7   0b1111111111111111    20190619T112430134088
 6     240     2.7907      0.0       0.0     0.1281      0.4    0.8      21.789   23.7   0b1111111111111111    20190619T112430134372
 7     240     2.7892      0.0       0.0     0.5500      0.4    1.7       5.071   23.7   0b1111111111111111    20190619T112430134703
 8     240     2.8125      0.0       0.0     0.1263      0.4    0.8      22.263   23.7   0b1111111111111111    20190619T112430134988
 9     240     2.8380      0.0       0.0     0.5627      0.6    1.7       5.044   23.7   0b1111111111111111    20190619T112430135269
10     240     2.8245      0.0       0.0     0.1283      0.6    1.7      22.023   23.7   0b1111111111111111    20190619T112430135606
11     240     2.8199      0.3       0.8     0.5578      0.4    0.8       5.055   23.7   0b1111111111111111    20190619T112430135892
12     240     2.7945      0.0       0.0     0.1287      0.4    0.8      21.719   23.7   0b1111111111111111    20190619T112430136170
13     240     2.7960      0.0       0.0     0.5523      0.3    0.8       5.062   23.7   0b1111111111111111    20190619T112430136449
14     240     2.8207      0.0       0.0     0.1271      0.4    0.8      22.196   23.7   0b1111111111111111    20190619T112430136801
15     240     2.8260      0.0       0.0     0.5574      0.4    1.7       5.070   23.7   0b1111111111111111    20190619T112430137081
 0     230     2.7769      0.4       0.8     0.1255      0.4    0.8      22.126   23.8   0b1111111111111111    20190619T112433623913
 1     230     2.7532      0.2       0.7     0.5452      0.5    1.7       5.050   23.8   0b1111111111111111    20190619T112433624305
 2     230     2.7608      0.0       0.0     0.1256      0.4    0.8      21.983   23.8   0b1111111111111111    20190619T112433624701
 3     230     2.7563      0.0       0.0     0.5453      0.4    0.8       5.054   23.8   0b1111111111111111    20190619T112433625007
 4     230     2.7569      0.2       0.8     0.1267      0.4    1.7      21.765   23.8   0b1111111111111111    20190619T112433625299
 5     230     2.7437      0.3       0.8     0.5451      0.4    1.7       5.033   23.8   0b1111111111111111    20190619T112433625641
 6     230     2.7443      0.0       0.0     0.1258      0.4    1.7      21.809   23.8   0b1111111111111111    20190619T112433625931
 7     230     2.7434      0.3       0.8     0.5411      0.4    0.8       5.070   23.8   0b1111111111111111    20190619T112433626216
 8     230     2.7645      0.0       0.0     0.1238      0.4    0.8      22.324   23.8   0b1111111111111111    20190619T112433626558
 9     230     2.7897      0.4       0.8     0.5530      0.4    0.8       5.045   23.8   0b1111111111111111    20190619T112433626844
10     230     2.7765      0.0       0.0     0.1262      0.6    1.7      22.007   23.8   0b1111111111111111    20190619T112433627125
11     230     2.7714      0.3       0.7     0.5483      0.3    0.8       5.055   23.8   0b1111111111111111    20190619T112433627411
12     230     2.7471      0.3       0.8     0.1265      0.3    0.8      21.716   23.8   0b1111111111111111    20190619T112433627738
13     230     2.7486      0.3       0.7     0.5428      0.4    0.8       5.063   23.8   0b1111111111111111    20190619T112433628019
14     230     2.7727      0.0       0.0     0.1250      0.4    1.7      22.182   23.8   0b1111111111111111    20190619T112433628298
15     230     2.7780      0.0       0.0     0.5477      0.5    1.7       5.072   23.8   0b1111111111111111    20190619T112433628623
 0     220     2.7277      0.0       0.0     0.1237      0.4    0.8      22.057   23.8   0b1111111111111111    20190619T112437098389
 1     220     2.7045      0.0       0.0     0.5354      0.4    0.8       5.051   23.8   0b1111111111111111    20190619T112437098810
 2     220     2.7120      0.0       0.0     0.1232      0.3    0.8      22.019   23.8   0b1111111111111111    20190619T112437099153
 3     220     2.7075      0.0       0.0     0.5358      0.0    0.0       5.053   23.8   0b1111111111111111    20190619T112437099459
 4     220     2.7083      0.0       0.0     0.1247      0.4    0.8      21.709   23.8   0b1111111111111111    20190619T112437099754
 5     220     2.6957      0.3       0.8     0.5357      0.2    0.8       5.032   23.8   0b1111111111111111    20190619T112437100043
 6     220     2.6962      0.0       0.0     0.1235      0.3    0.8      21.832   23.8   0b1111111111111111    20190619T112437100355
 7     220     2.6940      0.0       0.0     0.5316      0.3    0.8       5.068   23.8   0b1111111111111111    20190619T112437100640
 8     220     2.7150      0.0       0.0     0.1217      0.2    0.8      22.300   23.8   0b1111111111111111    20190619T112437100923
 9     220     2.7398      0.0       0.0     0.5432      0.3    0.8       5.043   23.8   0b1111111111111111    20190619T112437101274
10     220     2.7270      0.0       0.0     0.1239      0.4    0.8      22.007   23.8   0b1111111111111111    20190619T112437101582
11     220     2.7225      0.0       0.0     0.5383      0.0    0.0       5.057   23.8   0b1111111111111111    20190619T112437101864
12     220     2.6985      0.0       0.0     0.1242      0.4    1.7      21.733   23.8   0b1111111111111111    20190619T112437102198
13     220     2.6993      0.2       0.8     0.5333      0.2    0.8       5.062   23.8   0b1111111111111111    20190619T112437102507
14     220     2.7227      0.3       0.8     0.1229      0.4    0.8      22.150   23.8   0b1111111111111111    20190619T112437102790
15     220     2.7284      0.2       0.8     0.5378      0.4    0.8       5.073   23.8   0b1111111111111111    20190619T112437103069
