CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8200      0.0       0.0     0.2791      0.4    1.7      10.105   24.2   0b1111111111111111    20190529T190019818354
 1     250     2.8088      0.0       0.0     1.2355      0.4    0.8       2.273   24.2   0b1111111111111111    20190529T190019818797
 2     250     2.8268      0.0       0.0     0.2788      0.6    1.7      10.138   24.2   0b1111111111111111    20190529T190019819107
 3     250     2.8197      0.4       0.8     1.2446      0.8    2.5       2.266   24.2   0b1111111111111111    20190529T190019819423
 4     250     2.8545      0.0       0.0     0.2823      0.7    2.5      10.110   24.2   0b1111111111111111    20190529T190019819714
 5     250     2.8193      0.0       0.0     1.2430      0.7    1.7       2.268   24.2   0b1111111111111111    20190529T190019819999
 6     250     2.8503      0.4       0.8     0.2808      0.6    2.5      10.149   24.2   0b1111111111111111    20190529T190019820281
 7     250     2.8245      0.0       0.0     1.2415      1.1    4.2       2.275   24.2   0b1111111111111111    20190529T190019820581
 8     250     2.8763      0.2       0.7     0.2844      2.4    8.3      10.113   24.2   0b1111111111111111    20190529T190019820861
 9     250     2.8594      0.4       0.8     1.2548      1.3    4.2       2.279   24.2   0b1111111111111111    20190529T190019821141
10     250     2.8725      0.0       0.0     0.2863      1.5    5.0      10.032   24.2   0b1111111111111111    20190529T190019821491
11     250     2.8574      0.3       0.8     1.2551      1.1    3.3       2.277   24.2   0b1111111111111111    20190529T190019821778
12     250     2.8807      0.0       0.0     0.2872      1.7    5.8      10.032   24.2   0b1111111111111111    20190529T190019822057
13     250     2.8493      0.0       0.0     1.2513      0.8    2.5       2.277   24.2   0b1111111111111111    20190529T190019822336
14     250     2.8544      0.3       0.8     0.2822      0.8    2.5      10.116   24.2   0b1111111111111111    20190529T190019822634
15     250     2.8470      0.0       0.0     1.2285      1.3    4.2       2.317   24.2   0b1111111111111111    20190529T190019822914
 0     240     2.7726      0.3       0.8     0.2747      0.4    0.8      10.091   24.3   0b1111111111111111    20190529T190023265910
 1     240     2.7623      0.2       0.8     1.2157      0.2    0.8       2.272   24.3   0b1111111111111111    20190529T190023266320
 2     240     2.7795      0.0       0.0     0.2741      0.6    2.5      10.141   24.3   0b1111111111111111    20190529T190023266668
 3     240     2.7742      0.0       0.0     1.2247      0.4    0.8       2.265   24.3   0b1111111111111111    20190529T190023266971
 4     240     2.8064      0.2       0.7     0.2779      0.4    0.8      10.098   24.3   0b1111111111111111    20190529T190023267260
 5     240     2.7727      0.0       0.0     1.2226      0.4    1.7       2.268   24.3   0b1111111111111111    20190529T190023267567
 6     240     2.8020      0.0       0.0     0.2762      0.4    0.8      10.146   24.3   0b1111111111111111    20190529T190023267709
 7     240     2.7803      0.2       0.7     1.2224      0.4    1.7       2.274   24.3   0b1111111111111111    20190529T190023267847
 8     240     2.8275      0.0       0.0     0.2805      1.1    3.3      10.080   24.3   0b1111111111111111    20190529T190023267984
 9     240     2.8290      0.0       0.0     1.2417      1.0    3.3       2.278   24.3   0b1111111111111111    20190529T190023268121
10     240     2.8230      0.0       0.0     0.2805      1.0    3.3      10.064   24.3   0b1111111111111111    20190529T190023268269
11     240     2.8256      0.4       0.7     1.2413      0.9    2.5       2.276   24.3   0b1111111111111111    20190529T190023268431
12     240     2.8313      0.0       0.0     0.2824      0.9    3.3      10.025   24.3   0b1111111111111111    20190529T190023268569
13     240     2.8125      0.0       0.0     1.2356      0.4    0.8       2.276   24.3   0b1111111111111111    20190529T190023268705
14     240     2.8050      0.0       0.0     0.2772      0.6    1.7      10.120   24.3   0b1111111111111111    20190529T190023268850
15     240     2.8098      0.4       0.8     1.2127      0.6    1.7       2.317   24.3   0b1111111111111111    20190529T190023268986
 0     230     2.7267      0.4       0.7     0.2699      0.2    0.8      10.102   24.3   0b1111111111111111    20190529T190026705941
 1     230     2.7173      0.0       0.0     1.1958      0.4    1.7       2.272   24.3   0b1111111111111111    20190529T190026706343
