CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6103    0.0716  22.4948    24.6037       0b00000101000100    20190411T152103623414
 1        796         0        1.6103    0.3167   5.0837    24.6354      0b101010101011101    20190411T152103666575
 2        498         0        1.6065    0.0717  22.4163    24.6354       0b00000001000000    20190411T152103709632
 3        795         0        1.5997    0.3134   5.1040    24.6354      0b101010101010101    20190411T152103752639
 4        501         0        1.6314    0.0725  22.5021    24.6354      0b100010101000101    20190411T152103795639
 5        806         0        1.6304    0.3227   5.0530    24.6354     0b1111111111011111    20190411T152103838502
 6        497         0        1.6279    0.0733  22.1993    24.6354       0b00000000000000    20190411T152103881516
 7        803         0        1.6308    0.3183   5.1229    24.6037      0b111011101011111    20190411T152103924468
 8        498         0        1.6395    0.0750  21.8600    24.6354       0b00000001000000    20190411T152103967392
 9        802         0        1.6230    0.3201   5.0706    24.6354      0b101010101011111    20190411T152104010267
10        499         0        1.6298    0.0742  21.9742    24.6354       0b00000101000100    20190411T152104053284
11        805         0        1.6299    0.3233   5.0409    24.6354     0b1111011111011111    20190411T152104096180
12        502         0        1.6313    0.0756  21.5821    24.6354      0b100010101010101    20190411T152104139136
13        802         0        1.6206    0.3189   5.0816    24.6354      0b101010101011111    20190411T152104182135
14        500         0        1.6230    0.0733  22.1318    24.6354       0b00010101000101    20190411T152104225146
15        803         0        1.6305    0.3226   5.0545    24.6354      0b111011101011111    20190411T152104268147
 0        514        50        1.8622    0.0833  22.3470    24.7305       0b00000101000100    20190411T152116365498
 1        858        50        1.8638    0.3674   5.0726    24.7305      0b101010101010101    20190411T152116408738
 2        513        50        1.8595    0.0834  22.2914    24.6988       0b00000000000000    20190411T152116451826
 3        858        50        1.8496    0.3633   5.0906    24.7305      0b101010101010101    20190411T152116494978
 4        516        50        1.8895    0.0847  22.3166    24.6988      0b100010101000101    20190411T152116538130
 5        871        50        1.8885    0.3742   5.0472    24.7622     0b1111111111011111    20190411T152116581241
 6        513        50        1.8847    0.0857  22.0010    24.7305       0b00000000000000    20190411T152116624419
 7        866        50        1.8885    0.3692   5.1156    24.7305     0b1111011101011111    20190411T152116667421
 8        513        50        1.8992    0.0874  21.7253    24.7305       0b00000000000000    20190411T152116710287
 9        864        50        1.8780    0.3708   5.0643    24.7305      0b101010101011111    20190411T152116753070
10        514        50        1.8870    0.0859  21.9631    24.7305       0b00000101000100    20190411T152116796171
11        869        50        1.8878    0.3750   5.0340    24.6988     0b1111011111011111    20190411T152116839323
12        516        50        1.8885    0.0875  21.5829    24.7305      0b100010101000101    20190411T152116882278
13        864        50        1.8758    0.3694   5.0776    24.7305      0b101010101011111    20190411T152116925061
14        515        50        1.8785    0.0851  22.0786    24.7305       0b00010101000101    20190411T152116967898
15        865        50        1.8886    0.3742   5.0474    24.7305      0b111011101011111    20190411T152117010623
 0        528       100        2.1180    0.0951  22.2752    24.7305       0b00000001000000    20190411T152129111669
 1        919       100        2.1196    0.4183   5.0669    24.7622      0b101010101010101    20190411T152129154767
 2        528       100        2.1142    0.0958  22.0617    24.7622       0b00000001000000    20190411T152129197544
 3        920       100        2.1053    0.4142   5.0831    24.7305      0b101010101010111    20190411T152129240334
 4        531       100        2.1418    0.0967  22.1563    24.7622      0b100010101000101    20190411T152129283242
 5        931       100        2.1425    0.4250   5.0412    24.7622     0b1111011111011111    20190411T152129326039
 6        527       100        2.1382    0.0974  21.9495    24.7622       0b00000000000000    20190411T152129369045
 7        928       100        2.1427    0.4199   5.1028    24.7622      0b111011101011111    20190411T152129411855
 8        529       100        2.1525    0.0992  21.7059    24.7622       0b00010001000101    20190411T152129454694
 9        926       100        2.1293    0.4214   5.0528    24.7622      0b101010101011111    20190411T152129497448
10        528       100        2.1390    0.0977  21.8824    24.7622       0b00000001000000    20190411T152129540381
11        931       100        2.1405    0.4252   5.0335    24.7622     0b1111011111011111    20190411T152129583334
12        532       100        2.1433    0.0999  21.4514    24.7622      0b100010101010101    20190411T152129626237
13        927       100        2.1292    0.4199   5.0706    24.7305      0b101011101011111    20190411T152129669138
14        529       100        2.1313    0.0974  21.8787    24.7622       0b00010001000101    20190411T152129711922
15        929       100        2.1427    0.4247   5.0457    24.7939      0b111011111011111    20190411T152129754699
 0        543       150        2.3618    0.1067  22.1414    24.7939       0b00010101000100    20190411T152141862836
 1        981       150        2.3637    0.4667   5.0651    24.7622      0b101010101011101    20190411T152141906043
 2        542       150        2.3573    0.1073  21.9620    24.7939       0b00000001000000    20190411T152141949075
 3        979       150        2.3483    0.4628   5.0736    24.7939      0b101010101010101    20190411T152141991845
 4        545       150        2.3835    0.1082  22.0354    24.7622      0b100010101000101    20190411T152142034773
 5        992       150        2.3850    0.4735   5.0370    24.7622     0b1111111111011111    20190411T152142077580
 6        541       150        2.3805    0.1092  21.8061    24.7939       0b00000000000000    20190411T152142120335
 7        988       150        2.3850    0.4680   5.0962    24.7622     0b1111011101011111    20190411T152142163118
 8        542       150        2.3953    0.1106  21.6604    24.7622       0b00000001000000    20190411T152142205988
 9        986       150        2.3685    0.4692   5.0483    24.7622      0b111010101011111    20190411T152142248704
10        542       150        2.3795    0.1092  21.7965    24.7622       0b00000001000000    20190411T152142291509
11        991       150        2.3820    0.4738   5.0280    24.7622     0b1111011111011111    20190411T152142334365
12        546       150        2.3850    0.1112  21.4543    24.7622      0b100010101010101    20190411T152142377236
13        985       150        2.3700    0.4677   5.0668    24.7622      0b101010101011111    20190411T152142419993
14        544       150        2.3719    0.1085  21.8606    24.7622       0b00010101000101    20190411T152142463244
15        986       150        2.3847    0.4728   5.0443    24.7622      0b111010101011111    20190411T152142506250
 0        557       200        2.6032    0.1182  22.0303    24.7622       0b00010101000100    20190411T152154614965
 1       1038       200        2.6055    0.5146   5.0633    24.7622      0b101010101010101    20190411T152154658098
 2        556       200        2.5969    0.1187  21.8684    24.7622       0b00000001000000    20190411T152154701356
 3       1038       200        2.5882    0.5108   5.0675    24.7622      0b101010101010101    20190411T152154744621
 4        559       200        2.6258    0.1192  22.0189    24.7622      0b100010101000101    20190411T152154787978
 5       1051       200        2.6295    0.5224   5.0333    24.7622     0b1111111111011111    20190411T152154831268
 6        555       200        2.6235    0.1202  21.8322    24.7622       0b00000000000000    20190411T152154874470
 7       1048       200        2.6288    0.5160   5.0945    24.7622     0b1111011101011111    20190411T152154917678
 8        556       200        2.6393    0.1221  21.6184    24.7622       0b00000001000000    20190411T152154960532
 9       1042       200        2.6092    0.5172   5.0453    24.7622      0b101010101011111    20190411T152155003285
10        556       200        2.6220    0.1205  21.7593    24.7622       0b00000001000000    20190411T152155046210
11       1050       200        2.6239    0.5218   5.0282    24.7622     0b1111011111011111    20190411T152155089031
12        560       200        2.6289    0.1226  21.4458    24.7622      0b100010101010101    20190411T152155131912
13       1042       200        2.6108    0.5157   5.0630    24.7305      0b101010101011111    20190411T152155174820
14        558       200        2.6137    0.1202  21.7504    24.7622       0b00010101000101    20190411T152155217655
15       1047       200        2.6288    0.5215   5.0407    24.7305      0b111011101011111    20190411T152155260409
 0        570       250        2.8478    0.1298  21.9480    24.7622       0b00000001000000    20190411T152207381128
 1       1099       250        2.8493    0.5626   5.0646    24.7305      0b101010101011101    20190411T152207424237
 2        571       250        2.8403    0.1303  21.8061    24.7622       0b00010101000001    20190411T152207467344
 3       1098       250        2.8313    0.5590   5.0648    24.7305      0b101010101010101    20190411T152207510512
 4        572       250        2.8717    0.1313  21.8794    24.7622      0b100010101000101    20190411T152207553728
 5       1110       250        2.8747    0.5712   5.0324    24.7305     0b1111011111011111    20190411T152207596566
 6        569       250        2.8687    0.1315  21.8156    24.7305       0b00000000000000    20190411T152207639422
 7       1100       250        2.8740    0.5649   5.0875    24.7305      0b101010101011111    20190411T152207682237
 8        570       250        2.8860    0.1338  21.5776    24.7305       0b00000001000000    20190411T152207725065
 9       1100       250        2.8525    0.5656   5.0434    24.7305      0b101010101011111    20190411T152207767793
10        570       250        2.8665    0.1321  21.7022    24.7305       0b00000001000000    20190411T152207810703
11       1110       250        2.8687    0.5701   5.0322    24.7622     0b1111011111011111    20190411T152207853451
12        574       250        2.8755    0.1343  21.4057    24.7305      0b100010101010101    20190411T152207896329
13       1102       250        2.8553    0.5642   5.0610    24.7305      0b101011111011111    20190411T152207939205
14        571       250        2.8568    0.1316  21.7106    24.7622       0b00010101000001    20190411T152207982071
15       1104       250        2.8740    0.5698   5.0436    24.7305      0b111011111011111    20190411T152208024789
