CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8508      0.0       0.0     0.0008      0.4    1.7    3420.900   25.0   0b1111111111111111    20190531T164554653460
 1     250     2.8392      0.4       0.8     0.0013      0.4    0.8    2129.400   25.0   0b1111111111111111    20190531T164554653907
 2     250     2.8780      0.4       0.8     0.0021      0.6    1.7    1381.464   25.0   0b1111111111111111    20190531T164554654223
 3     250     2.8568      0.0       0.0     0.0026      0.4    1.7    1105.839   25.0   0b1111111111111111    20190531T164554654582
 4     250     2.8530      0.0       0.0     0.0017      0.0    0.0    1711.800   25.0   0b1111111111111111    20190531T164554654880
 5     250     2.8403      0.0       0.0     0.0026      0.2    0.8    1099.452   25.0   0b1111111111111111    20190531T164554655170
 6     250     2.8523      0.2       0.8     0.0016      0.4    1.7    1801.468   25.0   0b1111111111111111    20190531T164554655518
 7     250     2.8440      0.0       0.0     0.0019      0.4    0.8    1483.826   25.0   0b1111111111111111    20190531T164554655809
 8     250     2.8166      0.4       0.8    -0.0005      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T164554656092
 9     250     2.8170      0.0       0.0     0.0004      0.4    0.8    6760.800   25.0   0b1111111111111111    20190531T164554656485
10     250     2.8185      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.0   0b1111111111111111    20190531T164554656778
11     250     2.8355      0.3       0.8     0.0013      0.4    0.8    2268.420   25.0   0b1111111111111111    20190531T164554657063
12     250     2.8598      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T164554657534
13     250     2.8523      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T164554657681
14     250     2.8418      0.0       0.0     0.0023      0.5    1.7    1263.000   25.0   0b1111111111111111    20190531T164554657819
15     250     2.8373      0.0       0.0     0.0018      0.6    1.7    1547.591   25.0   0b1111111111111111    20190531T164554657957
 0     240     2.8013      0.2       0.7     0.0013      0.4    0.8    2100.994   25.0   0b1111111111111111    20190531T164558116060
 1     240     2.7901      0.2       0.8     0.0013      0.4    0.8    2092.556   25.0   0b1111111111111111    20190531T164558116568
 2     240     2.8283      0.0       0.0     0.0018      0.3    0.8    1542.682   25.0   0b1111111111111111    20190531T164558116897
 3     240     2.8074      0.3       0.8     0.0025      0.0    0.0    1122.960   25.0   0b1111111111111111    20190531T164558117198
 4     240     2.8043      0.0       0.0     0.0018      0.5    1.7    1529.591   25.0   0b1111111111111111    20190531T164558117550
 5     240     2.7915      0.0       0.0     0.0025      0.0    0.0    1116.600   25.0   0b1111111111111111    20190531T164558117697
 6     240     2.8037      0.3       0.7     0.0018      0.2    0.8    1602.086   25.0   0b1111111111111111    20190531T164558117857
 7     240     2.7952      0.0       0.0     0.0019      0.4    0.8    1458.391   25.0   0b1111111111111111    20190531T164558118000
 8     240     2.7690      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T164558118140
 9     240     2.7692      0.3       0.7     0.0004      0.4    0.8    6646.140   25.0   0b1111111111111111    20190531T164558118279
10     240     2.7709      0.4       0.8    -0.0011      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T164558118452
11     240     2.7877      0.0       0.0     0.0013      0.4    0.8    2230.200   25.0   0b1111111111111111    20190531T164558118594
12     240     2.8107      0.4       0.8    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20190531T164558118732
