CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6095    0.3142   5.1231    27.0133       0b00000000000000    20190605T142953220019
 1       2264         0        1.6049    1.5103   1.0627    27.0450      0b101010111111101    20190605T142953263544
 2        797         0        1.6103    0.3134   5.1377    27.0767       0b00000000000000    20190605T142953306909
 3       2244         0        1.6058    1.4992   1.0711    27.0450      0b101010101010101    20190605T142953350298
 4        800         0        1.6222    0.3181   5.1001    27.0450       0b00000000000101    20190605T142953393658
 5       2247         0        1.6123    1.5025   1.0731    27.0450      0b101010101011101    20190605T142953436920
 6        804         0        1.6357    0.3183   5.1385    27.0450      0b101010100010101    20190605T142953480405
 7       2259         0        1.6215    1.5167   1.0691    27.0450      0b101010101111101    20190605T142953523801
 8        801         0        1.6335    0.3185   5.1287    27.0450       0b00010000010101    20190605T142953567305
 9       2264         0        1.6250    1.5248   1.0657    27.0450      0b101010111111101    20190605T142953610843
10        800         0        1.6392    0.3201   5.1212    27.0767       0b00000000000101    20190605T142953653981
11       2276         0        1.6343    1.5291   1.0688    27.0450     0b1111011111111111    20190605T142953696951
12        802         0        1.6192    0.3183   5.0866    27.0767      0b100010100010101    20190605T142953739853
13       2266         0        1.6234    1.5201   1.0680    27.0767      0b101011111111111    20190605T142953782955
14        801         0        1.6281    0.3193   5.0984    27.0450       0b00010000010101    20190605T142953825888
15       2272         0        1.6237    1.5232   1.0660    27.0450      0b111011111111111    20190605T142953868711
 0        859        50        1.8638    0.3643   5.1155    27.2987       0b00000000000100    20190605T143006017187
 1       2554        50        1.8577    1.7492   1.0621    27.2670      0b101010101111101    20190605T143006060484
 2        858        50        1.8638    0.3634   5.1284    27.2987       0b00000000000000    20190605T143006103972
 3       2534        50        1.8600    1.7366   1.0711    27.2987      0b101010101010101    20190605T143006147092
 4        862        50        1.8823    0.3694   5.0953    27.2987       0b00010100000101    20190605T143006189995
 5       2549        50        1.8697    1.7427   1.0729    27.2987      0b101010101011101    20190605T143006232947
 6        867        50        1.8978    0.3700   5.1292    27.2987      0b101010100010101    20190605T143006275746
 7       2563        50        1.8808    1.7599   1.0687    27.2987      0b101011101111111    20190605T143006318646
 8        861        50        1.8900    0.3692   5.1185    27.2987       0b00000000000101    20190605T143006361476
 9       2559        50        1.8810    1.7654   1.0655    27.2987      0b101010101111111    20190605T143006404233
10        861        50        1.8945    0.3707   5.1111    27.2987       0b00000000000101    20190605T143006447155
11       2573        50        1.8893    1.7684   1.0683    27.2987     0b1101011111111111    20190605T143006489975
12        865        50        1.8795    0.3700   5.0797    27.2987      0b100010100010101    20190605T143006532879
13       2574        50        1.8847    1.7651   1.0678    27.2987     0b1101111111111111    20190605T143006575822
14        862        50        1.8893    0.3708   5.0946    27.3304       0b00010100000101    20190605T143006618886
15       2570        50        1.8840    1.7680   1.0656    27.2987      0b101011111111111    20190605T143006661764
 0        919       100        2.1172    0.4144   5.1090    27.4572       0b00000000000100    20190605T143018774255
 1       2855       100        2.1103    1.9875   1.0618    27.3938      0b111111111111101    20190605T143018817465
 2        917       100        2.1159    0.4133   5.1191    27.4255       0b00000000000000    20190605T143018860769
 3       2833       100        2.1135    1.9741   1.0706    27.4572      0b101010101110101    20190605T143018903964
 4        924       100        2.1271    0.4182   5.0868    27.4255       0b00010100000101    20190605T143018946794
 5       2831       100        2.1136    1.9708   1.0724    27.4255      0b101010101010101    20190605T143018989785
 6        928       100        2.1444    0.4193   5.1138    27.4255      0b101010100010101    20190605T143019032648
 7       2846       100        2.1250    1.9899   1.0679    27.3938      0b101011101111101    20190605T143019075414
 8        921       100        2.1315    0.4168   5.1136    27.4255       0b00000000000101    20190605T143019118272
 9       2845       100        2.1196    1.9901   1.0651    27.4255      0b101010101111101    20190605T143019161042
10        921       100        2.1345    0.4181   5.1054    27.4255       0b00000000000101    20190605T143019203956
11       2847       100        2.1292    1.9937   1.0680    27.4255      0b101011111111101    20190605T143019246755
12        926       100        2.1240    0.4183   5.0773    27.4255      0b100010100010101    20190605T143019289679
13       2850       100        2.1279    1.9932   1.0676    27.4255      0b101111111111101    20190605T143019332534
14        924       100        2.1337    0.4191   5.0913    27.4572       0b00010100000101    20190605T143019375418
15       2855       100        2.1285    1.9982   1.0652    27.4255      0b111111111111101    20190605T143019418175
 0        981       150        2.3573    0.4619   5.1032    27.4889       0b00010100000100    20190605T143031541357
 1       3117       150        2.3483    2.2133   1.0610    27.4889      0b101010101111101    20190605T143031584225
 2        979       150        2.3550    0.4607   5.1112    27.4889       0b00010000000000    20190605T143031627050
 3       3099       150        2.3513    2.1975   1.0700    27.4889      0b101010101110101    20190605T143031669824
 4        983       150        2.3693    0.4659   5.0851    27.5206      0b100010100000101    20190605T143031712741
 5       3097       150        2.3533    2.1957   1.0718    27.4889      0b101010101010101    20190605T143031755556
 6        988       150        2.3880    0.4674   5.1089    27.4889      0b101010100010101    20190605T143031798339
 7       3124       150        2.3663    2.2168   1.0674    27.4889     0b1111111101111111    20190605T143031841110
 8        980       150        2.3685    0.4638   5.1064    27.4889       0b00010000000100    20190605T143031883928
 9       3119       150        2.3558    2.2123   1.0649    27.4889     0b1101010101111111    20190605T143031926729
10        978       150        2.3723    0.4650   5.1016    27.4889       0b00000000000000    20190605T143031969629
11       3119       150        2.3670    2.2167   1.0678    27.4889     0b1101010101111111    20190605T143032012434
12        986       150        2.3663    0.4668   5.0696    27.4889      0b100010100010101    20190605T143032055245
13       3119       150        2.3699    2.2197   1.0676    27.4889     0b1101010101111111    20190605T143032098127
14        981       150        2.3768    0.4667   5.0930    27.4889       0b00010100000100    20190605T143032140966
15       3118       150        2.3708    2.2266   1.0647    27.4889      0b101010101111111    20190605T143032183719
 0       1040       200        2.5980    0.5097   5.0974    27.4572       0b00010100000100    20190605T143044310575
 1       3381       200        2.5831    2.4349   1.0608    27.4255      0b101111111110101    20190605T143044353825
 2       1035       200        2.5935    0.5074   5.1112    27.4255       0b00000000000000    20190605T143044396610
 3       3382       200        2.5868    2.4174   1.0701    27.4255      0b111111111110111    20190605T143044439364
 4       1041       200        2.6115    0.5137   5.0840    27.4255      0b100010100000101    20190605T143044482306
 5       3365       200        2.5890    2.4166   1.0713    27.4255      0b101010101010101    20190605T143044525128
 6       1043       200        2.6332    0.5158   5.1048    27.4255      0b100010100010101    20190605T143044567998
 7       3380       200        2.5908    2.4272   1.0674    27.4889      0b101010101110101    20190605T143044610917
 8       1036       200        2.6070    0.5107   5.1051    27.4572       0b00010000000100    20190605T143044653763
 9       3380       200        2.5898    2.4317   1.0650    27.4572      0b101010101110101    20190605T143044696524
10       1035       200        2.6107    0.5120   5.0991    27.4255       0b00000000000000    20190605T143044739423
11       3380       200        2.5994    2.4342   1.0679    27.4255      0b101010101110101    20190605T143044782238
12       1044       200        2.6085    0.5143   5.0716    27.4255      0b100010101010101    20190605T143044825022
13       3381       200        2.6032    2.4387   1.0674    27.4255      0b101111111110101    20190605T143044867912
14       1040       200        2.6205    0.5142   5.0958    27.4255       0b00010100000100    20190605T143044910756
15       3382       200        2.6036    2.4457   1.0646    27.4572      0b111111111110111    20190605T143044953509
 0       1097       250        2.8298    0.5560   5.0895    27.3938      0b100010100000100    20190605T143057078126
 1       3460       250        2.6457    2.4940   1.0608    27.3938      0b101010101010101    20190605T143057121248
 2       1092       250        2.8253    0.5513   5.1252    27.3938       0b00000000000000    20190605T143057164284
 3       3460       250        2.6456    2.4723   1.0701    27.3938      0b101010101010101    20190605T143057207060
 4       1102       250        2.8411    0.5603   5.0711    27.3938      0b101010100000101    20190605T143057249982
 5       3460       250        2.6487    2.4725   1.0713    27.4255      0b101010101010101    20190605T143057292833
 6       1108       250        2.8537    0.5583   5.1118    27.3938      0b101010100010101    20190605T143057335696
 7       3460       250        2.6223    2.4567   1.0674    27.3938      0b101010101010101    20190605T143057378569
 8       1093       250        2.8349    0.5547   5.1110    27.3938       0b00000000000100    20190605T143057421445
 9       3460       250        2.6540    2.4926   1.0648    27.3938      0b101010101010101    20190605T143057464199
10       1093       250        2.8373    0.5581   5.0839    27.3938       0b00000000000100    20190605T143057507077
11       3460       250        2.6533    2.4847   1.0678    27.3938      0b101010101010101    20190605T143057549911
12       1099       250        2.8388    0.5598   5.0707    27.3938      0b100010100000101    20190605T143057592817
13       3460       250        2.6490    2.4817   1.0674    27.3938      0b101010101010101    20190605T143057635705
14       1096       250        2.8455    0.5568   5.1109    27.3938       0b00010100000100    20190605T143057678549
15       3460       250        2.6477    2.4863   1.0649    27.3621      0b101010101010101    20190605T143057721418
