CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6249    0.3192   5.0912    25.9353      0b100010000000000    20190524T154313925255
 1       2272         0        1.6148    1.5233   1.0600    25.9353      0b111010101011101    20190524T154313968142
 2        803         0        1.6282    0.3208   5.0751    25.9670      0b101010101000001    20190524T154314011562
 3       2270         0        1.6133    1.5250   1.0579    25.9353      0b111010101010101    20190524T154314054953
 4        807         0        1.6333    0.3218   5.0762    25.9353      0b101010101000101    20190524T154314098472
 5       2291         0        1.6275    1.5408   1.0562    25.9670     0b1111011101011111    20190524T154314141963
 6        802         0        1.6305    0.3175   5.1354    25.9670      0b100010000000000    20190524T154314185454
 7       2330         0        1.6485    1.5622   1.0553    25.9670     0b1111111101111111    20190524T154314228698
 8        802         0        1.6245    0.3185   5.1005    25.9670      0b100010000000000    20190524T154314271497
 9       2281         0        1.6216    1.5308   1.0593    25.9670     0b1111010101011111    20190524T154314314359
10        800         0        1.6215    0.3205   5.0593    25.9670      0b100000000000000    20190524T154314357289
11       2291         0        1.6121    1.5350   1.0502    25.9353     0b1111011101011111    20190524T154314400090
12        802         0        1.6275    0.3202   5.0833    25.9670      0b100010000000000    20190524T154314443012
13       2247         0        1.6073    1.5059   1.0673    25.9670      0b101010101010101    20190524T154314485898
14        799         0        1.6237    0.3192   5.0875    25.9670       0b00000000000000    20190524T154314528739
15       2276         0        1.6188    1.5285   1.0591    25.9670      0b111010101011111    20190524T154314571594
 0        863        50        1.8803    0.3700   5.0818    26.3792      0b100010100000000    20190524T154326709684
 1       2574        50        1.8697    1.7642   1.0598    26.3475     0b1111010101010101    20190524T154326754016
 2        865        50        1.8855    0.3717   5.0731    26.3792      0b101010101000001    20190524T154326797054
 3       2575        50        1.8676    1.7658   1.0576    26.3475     0b1111010101010111    20190524T154326840102
 4        868        50        1.8915    0.3733   5.0665    26.3792      0b101010101000101    20190524T154326883064
 5       2594        50        1.8876    1.7871   1.0562    26.3475     0b1111111101011111    20190524T154326925942
 6        863        50        1.8890    0.3683   5.1286    26.3792      0b100010100000000    20190524T154326968845
 7       2624        50        1.9109    1.8108   1.0553    26.3475     0b1111111101111111    20190524T154327011675
 8        862        50        1.8773    0.3684   5.0955    26.3475      0b100010000000000    20190524T154327054562
 9       2577        50        1.8742    1.7692   1.0594    26.3158     0b1111010101011111    20190524T154327097433
10        859        50        1.8720    0.3701   5.0583    26.3475       0b00000000000000    20190524T154327140400
11       2587        50        1.8634    1.7743   1.0502    26.3475     0b1111011101011111    20190524T154327183311
12        864        50        1.8840    0.3710   5.0782    26.3475      0b100010101000001    20190524T154327226195
13       2539        50        1.8600    1.7431   1.0671    26.3792      0b101010101010101    20190524T154327269037
14        861        50        1.8780    0.3692   5.0860    26.3475       0b00010000000000    20190524T154327311935
15       2571        50        1.8735    1.7692   1.0590    26.3475      0b111010101010101    20190524T154327354839
 0        925       100        2.1285    0.4192   5.0779    26.6011      0b100010100000000    20190524T154339497726
 1       2855       100        2.1142    1.9958   1.0593    26.6011      0b111010101010101    20190524T154339541176
 2        926       100        2.1330    0.4208   5.0685    26.6011      0b101010101000001    20190524T154339584676
 3       2869       100        2.1142    1.9992   1.0576    26.6011     0b1111010101010111    20190524T154339627993
 4        929       100        2.1330    0.4217   5.0585    26.5694      0b101010101000101    20190524T154339670851
 5       2869       100        2.1307    2.0183   1.0557    26.6011     0b1111010101010111    20190524T154339713855
 6        925       100        2.1325    0.4167   5.1181    26.6011      0b100010100000000    20190524T154339756970
 7       2911       100        2.1547    2.0417   1.0554    26.6328     0b1111111101111111    20190524T154339799884
 8        924       100        2.1266    0.4177   5.0917    26.6328      0b100010000000000    20190524T154339842858
 9       2874       100        2.1247    2.0054   1.0595    26.6328     0b1111010101111111    20190524T154339885717
10        922       100        2.1240    0.4205   5.0511    26.6011       0b00000000000000    20190524T154339928631
11       2874       100        2.1122    2.0117   1.0500    26.6011     0b1111010101111111    20190524T154339971456
12        925       100        2.1338    0.4208   5.0705    26.6328      0b100010100000000    20190524T154340014328
13       2834       100        2.1082    1.9758   1.0670    26.6011      0b101010101010101    20190524T154340057249
14        922       100        2.1300    0.4192   5.0805    26.6011       0b00000000000000    20190524T154340100209
15       2860       100        2.1231    2.0048   1.0590    26.5694      0b111010101010111    20190524T154340143082
 0        985       150        2.3670    0.4663   5.0758    26.6646      0b100010101000000    20190524T154352291178
 1       3141       150        2.3505    2.2201   1.0587    26.6646     0b1111010101111101    20190524T154352334359
 2        985       150        2.3714    0.4683   5.0643    26.6646      0b100010101000000    20190524T154352377847
 3       3131       150        2.3517    2.2244   1.0572    26.6328     0b1111010101010101    20190524T154352421035
 4        988       150        2.3715    0.4688   5.0592    26.6328      0b101010101000101    20190524T154352463938
 5       3140       150        2.3693    2.2437   1.0560    26.6328     0b1111010101011101    20190524T154352506740
 6        983       150        2.3729    0.4641   5.1131    26.6328       0b00010100000000    20190524T154352549626
 7       3180       150        2.3978    2.2716   1.0555    26.6328     0b1111111101111111    20190524T154352592551
 8        982       150        2.3633    0.4647   5.0859    26.6646       0b00000000000000    20190524T154352635473
 9       3141       150        2.3588    2.2268   1.0592    26.6646     0b1111010101111101    20190524T154352678487
10        982       150        2.3573    0.4669   5.0487    26.6328       0b00000000000000    20190524T154352721396
11       3146       150        2.3460    2.2344   1.0499    26.6328     0b1111011101111111    20190524T154352764259
12        985       150        2.3745    0.4683   5.0701    26.6646      0b100010101000000    20190524T154352807141
13       3092       150        2.3448    2.1983   1.0666    26.6328      0b101010101010101    20190524T154352850040
14        983       150        2.3697    0.4667   5.0779    26.6646       0b00010100000000    20190524T154352893126
15       3129       150        2.3614    2.2300   1.0589    26.6646      0b111010101010101    20190524T154352935988
 0       1041       200        2.6070    0.5137   5.0753    26.6646      0b100010101000000    20190524T154405080316
 1       3397       200        2.5867    2.4427   1.0589    26.6646      0b111010101011101    20190524T154405123438
 2       1044       200        2.6122    0.5158   5.0641    26.6646      0b101010101000001    20190524T154405166306
 3       3395       200        2.5883    2.4484   1.0571    26.6646      0b111010101010101    20190524T154405209194
 4       1044       200        2.6122    0.5165   5.0576    26.6328      0b101010101000001    20190524T154405252086
 5       3419       200        2.6055    2.4671   1.0561    26.6646     0b1111111101011111    20190524T154405294943
 6       1040       200        2.6145    0.5117   5.1098    26.6646       0b00010000000000    20190524T154405337822
 7       3443       200        2.6261    2.4873   1.0558    26.6328     0b1111111101111111    20190524T154405380723
 8       1040       200        2.5995    0.5109   5.0879    26.6646       0b00010000000000    20190524T154405423552
 9       3417       200        2.5950    2.4498   1.0593    26.6646     0b1111110101011111    20190524T154405466446
10       1039       200        2.5942    0.5142   5.0455    26.6646       0b00000000000000    20190524T154405509474
11       3412       200        2.5808    2.4577   1.0501    26.6328     0b1111010101011111    20190524T154405552317
12       1042       200        2.6152    0.5157   5.0708    26.6328      0b100010101000001    20190524T154405595201
13       3370       200        2.5822    2.4214   1.0664    26.6328      0b101010101010101    20190524T154405638371
14       1040       200        2.6107    0.5140   5.0793    26.6328       0b00010000000000    20190524T154405681561
15       3399       200        2.5961    2.4517   1.0589    26.6646      0b111010101011111    20190524T154405724547
 0       1094       250        2.8398    0.5593   5.0779    26.5694       0b00010000000000    20190524T154417844643
 1       3510       250        2.6643    2.5158   1.0590    26.6011      0b101010101010101    20190524T154417887780
 2       1100       250        2.8433    0.5655   5.0279    26.5694       0b00010101000001    20190524T154417927914
 3       3510       250        2.6648    2.5202   1.0573    26.6011      0b101010101010101    20190524T154417971319
 4       1103       250        2.8445    0.5624   5.0575    26.5694      0b101010101000101    20190524T154418014225
 5       3510       250        2.6633    2.5217   1.0561    26.5377      0b101010101010101    20190524T154418057065
 6       1096       250        2.8462    0.5593   5.0893    26.6011       0b00010000000001    20190524T154418099979
 7       3510       250        2.6639    2.5228   1.0559    26.5694      0b101010101010101    20190524T154418142885
 8       1097       250        2.8356    0.5591   5.0719    26.5694       0b00010001000001    20190524T154418185844
 9       3510       250        2.6793    2.5295   1.0592    26.5694      0b101010101010101    20190524T154418228589
10       1092       250        2.8290    0.5602   5.0503    26.5694       0b00000000000000    20190524T154418271497
11       3510       250        2.6766    2.5490   1.0501    26.5694      0b101010101010101    20190524T154418314339
12       1100       250        2.8517    0.5641   5.0554    26.5694       0b00010101000001    20190524T154418357224
13       3510       250        2.6843    2.5169   1.0665    26.5694      0b101010101010101    20190524T154418400139
14       1100       250        2.8470    0.5613   5.0726    26.5694       0b00010101000001    20190524T154418443091
15       3510       250        2.6573    2.5089   1.0591    26.5694      0b101010101010101    20190524T154418486009
