CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8440      0.0       0.0     0.0015      0.3    0.8    1896.000   24.6   0b1111111111111111    20181017T120024171295
 1     250     2.8245      0.0       0.0     0.0007      0.3    0.8    4236.750   24.6   0b1111111111111111    20181017T120024171717
 2     250     2.8463      0.0       0.0     0.0002      0.4    0.8   11385.000   24.6   0b1111111111111111    20181017T120024172085
 3     250     2.8260      0.0       0.0     0.0016      0.3    0.8    1784.842   24.6   0b1111111111111111    20181017T120024172415
 4     250     2.8590      0.0       0.0     0.0017      0.4    1.7    1715.400   24.6   0b1111111111111111    20181017T120024172709
 5     250     2.8642      0.0       0.0     0.0005      0.4    0.8    5728.500   24.6   0b1111111111111111    20181017T120024172996
 6     250     2.8680      0.0       0.0     0.0023      0.4    0.8    1274.667   24.6   0b1111111111111111    20181017T120024173337
 7     250     2.8511      0.4       0.8     0.0014      0.4    0.8    2012.506   24.6   0b1111111111111111    20181017T120024173621
 8     250     2.8665      0.0       0.0     0.0013      0.6    1.7    2293.200   24.6   0b1111111111111111    20181017T120024173903
 9     250     2.8493      0.0       0.0     0.0007      0.4    1.7    3799.000   24.6   0b1111111111111111    20181017T120024174284
10     250     2.8560      0.0       0.0     0.0025      0.4    1.7    1142.400   24.6   0b1111111111111111    20181017T120024174575
11     250     2.8777      0.0       0.0    -0.0005      0.6    1.7    -666.000   24.6   0b1111111111111111    20181017T120024174855
12     250     2.8706      0.4       0.8     0.0036      0.5    1.7     801.105   24.6   0b1111111111111111    20181017T120024175200
13     250     2.8568      0.0       0.0     0.0024      0.4    1.7    1182.103   24.6   0b1111111111111111    20181017T120024175487
14     250     2.8425      0.0       0.0     0.0015      0.5    1.7    1895.000   24.6   0b1111111111111111    20181017T120024175767
15     250     2.8455      0.0       0.0     0.0029      0.4    0.8     975.600   24.6   0b1111111111111111    20181017T120024176097
 0     240     2.7952      0.0       0.0     0.0015      0.3    0.8    1863.500   24.6   0b1111111111111111    20181017T120027605776
 1     240     2.7767      0.3       0.8     0.0008      0.0    0.0    3332.070   24.6   0b1111111111111111    20181017T120027606259
 2     240     2.7977      0.3       0.8     0.0002      0.3    0.8   16786.350   24.6   0b1111111111111111    20181017T120027606616
 3     240     2.7780      0.0       0.0     0.0016      0.3    0.8    1754.526   24.6   0b1111111111111111    20181017T120027606927
 4     240     2.8102      0.0       0.0     0.0016      0.3    0.8    1774.895   24.6   0b1111111111111111    20181017T120027607225
 5     240     2.8155      0.0       0.0     0.0005      0.4    0.8    5631.000   24.6   0b1111111111111111    20181017T120027607374
 6     240     2.8185      0.0       0.0     0.0023      0.3    0.8    1207.929   24.6   0b1111111111111111    20181017T120027607514
 7     240     2.8027      0.2       0.7     0.0011      0.4    0.8    2587.085   24.6   0b1111111111111111    20181017T120027607651
 8     240     2.8170      0.0       0.0     0.0015      0.3    0.8    1878.000   24.6   0b1111111111111111    20181017T120027607788
 9     240     2.8005      0.0       0.0     0.0004      0.4    0.8    6721.200   24.6   0b1111111111111111    20181017T120027607924
10     240     2.8072      0.0       0.0     0.0023      0.4    0.8    1247.667   24.6   0b1111111111111111    20181017T120027608089
11     240     2.8283      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.6   0b1111111111111111    20181017T120027608228
12     240     2.8215      0.0       0.0     0.0032      0.3    0.8     891.000   24.6   0b1111111111111111    20181017T120027608363
13     240     2.8080      0.0       0.0     0.0022      0.4    0.8    1296.000   24.6   0b1111111111111111    20181017T120027608498
14     240     2.7937      0.0       0.0     0.0012      0.4    0.8    2394.643   24.6   0b1111111111111111    20181017T120027608641
15     240     2.7967      0.0       0.0     0.0030      0.4    0.8     932.250   24.6   0b1111111111111111    20181017T120027608777
 0     230     2.7482      0.3       0.7     0.0016      0.3    0.8    1735.674   24.6   0b1111111111111111    20181017T120031045913
 1     230     2.7308      0.0       0.0     0.0007      0.2    0.8    3641.000   24.6   0b1111111111111111    20181017T120031046309
 2     230     2.7510      0.0       0.0     0.0001      0.2    0.8   33012.000   24.6   0b1111111111111111    20181017T120031046605
 3     230     2.7314      0.3       0.7     0.0016      0.3    0.8    1725.063   24.6   0b1111111111111111    20181017T120031046951
 4     230     2.7621      0.3       0.7     0.0015      0.3    0.8    1841.400   24.6   0b1111111111111111    20181017T120031047242
 5     230     2.7675      0.0       0.0     0.0004      0.4    0.8    6642.000   24.6   0b1111111111111111    20181017T120031047525
 6     230     2.7705      0.0       0.0     0.0019      0.4    0.8    1445.478   24.6   0b1111111111111111    20181017T120031047862
 7     230     2.7548      0.0       0.0     0.0011      0.4    0.8    2542.846   24.6   0b1111111111111111    20181017T120031048147
 8     230     2.7690      0.0       0.0     0.0013      0.4    0.8    2215.200   24.6   0b1111111111111111    20181017T120031048426
 9     230     2.7525      0.0       0.0     0.0006      0.4    0.8    4718.571   24.6   0b1111111111111111    20181017T120031048704
10     230     2.7593      0.0       0.0     0.0025      0.0    0.0    1103.700   24.6   0b1111111111111111    20181017T120031049054
11     230     2.7802      0.2       0.8    -0.0009      0.3    0.8    -666.000   24.6   0b1111111111111111    20181017T120031049335
12     230     2.7736      0.2       0.7     0.0033      0.2    0.8     853.408   24.6   0b1111111111111111    20181017T120031049615
13     230     2.7605      0.3       0.8     0.0022      0.4    0.8    1274.088   24.6   0b1111111111111111    20181017T120031049956
14     230     2.7467      0.3       0.8     0.0013      0.4    0.8    2060.044   24.6   0b1111111111111111    20181017T120031050242
15     230     2.7495      0.0       0.0     0.0027      0.3    0.8    1031.062   24.6   0b1111111111111111    20181017T120031050521
 0     220     2.7001      0.2       0.8     0.0014      0.4    0.8    1905.935   24.6   0b1111111111111111    20181017T120034486793
 1     220     2.6820      0.0       0.0     0.0007      0.2    0.8    3576.000   24.6   0b1111111111111111    20181017T120034487299
 2     220     2.7022      0.0       0.0     0.0001      0.2    0.8   32427.000   24.6   0b1111111111111111    20181017T120034487626
 3     220     2.6842      0.0       0.0     0.0016      0.3    0.8    1695.316   24.6   0b1111111111111111    20181017T120034487926
 4     220     2.7142      0.0       0.0     0.0013      0.4    0.8    2171.400   24.6   0b1111111111111111    20181017T120034488261
 5     220     2.7188      0.0       0.0     0.0004      0.4    0.8    6525.000   24.6   0b1111111111111111    20181017T120034488553
 6     220     2.7221      0.4       0.8     0.0022      0.4    0.8    1256.365   24.6   0b1111111111111111    20181017T120034488839
 7     220     2.7060      0.0       0.0     0.0013      0.4    0.8    2164.800   24.6   0b1111111111111111    20181017T120034489174
 8     220     2.7202      0.2       0.8     0.0012      0.4    0.8    2331.579   24.6   0b1111111111111111    20181017T120034489462
 9     220     2.7044      0.2       0.8     0.0004      0.4    0.8    6490.620   24.6   0b1111111111111111    20181017T120034489795
10     220     2.7105      0.0       0.0     0.0022      0.4    0.8    1251.000   24.6   0b1111111111111111    20181017T120034490147
11     220     2.7308      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.6   0b1111111111111111    20181017T120034490435
12     220     2.7247      0.0       0.0     0.0033      0.2    0.8     838.385   24.6   0b1111111111111111    20181017T120034490716
13     220     2.7105      0.0       0.0     0.0019      0.4    0.8    1414.174   24.6   0b1111111111111111    20181017T120034491047
14     220     2.6992      0.2       0.8     0.0013      0.4    0.8    2159.340   24.6   0b1111111111111111    20181017T120034491344
15     220     2.7015      0.0       0.0     0.0027      0.3    0.8    1013.062   24.6   0b1111111111111111    20181017T120034491622
 0     210     2.6514      0.3       0.8     0.0014      0.4    0.8    1871.576   24.6   0b1111111111111111    20181017T120037924031
 1     210     2.6338      0.3       0.7     0.0007      0.3    0.8    3950.775   24.6   0b1111111111111111    20181017T120037924431
 2     210     2.6535      0.0       0.0     0.0000      0.0    0.0    -666.000   24.6   0b1111111111111111    20181017T120037924728
 3     210     2.6355      0.0       0.0     0.0015      0.3    0.8    1757.000   24.6   0b1111111111111111    20181017T120037925102
 4     210     2.6648      0.0       0.0     0.0009      0.3    0.8    2907.000   24.6   0b1111111111111111    20181017T120037925393
 5     210     2.6693      0.0       0.0     0.0002      0.3    0.8   16015.500   24.6   0b1111111111111111    20181017T120037925677
 6     210     2.6724      0.3       0.7     0.0017      0.0    0.0    1603.440   24.6   0b1111111111111111    20181017T120037926006
