CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.1268      0.3    0.8      22.411   26.5   0b1111111111111111    20181016T160247660628
 1     250     2.8537      0.2       0.8     0.5651      0.6    1.7       5.050   26.5   0b1111111111111111    20181016T160247661070
 2     250     2.8440      0.0       0.0     0.1308      0.6    1.7      21.738   26.5   0b1111111111111111    20181016T160247661369
 3     250     2.8276      0.2       0.7     0.5611      0.4    0.8       5.039   26.5   0b1111111111111111    20181016T160247661661
 4     250     2.8500      0.0       0.0     0.1291      0.4    1.7      22.079   26.5   0b1111111111111111    20181016T160247661967
 5     250     2.8613      0.2       0.8     0.5674      0.6    1.7       5.043   26.5   0b1111111111111111    20181016T160247662254
 6     250     2.8575      0.0       0.0     0.1292      0.4    1.7      22.123   26.5   0b1111111111111111    20181016T160247662536
 7     250     2.8530      0.0       0.0     0.5616      0.4    1.7       5.080   26.5   0b1111111111111111    20181016T160247662840
 8     250     2.8822      0.0       0.0     0.1333      0.5    1.7      21.617   26.5   0b1111111111111111    20181016T160247663124
 9     250     2.8650      0.0       0.0     0.5668      0.5    1.7       5.054   26.5   0b1111111111111111    20181016T160247663450
10     250     2.8568      0.0       0.0     0.1311      0.7    1.7      21.793   26.5   0b1111111111111111    20181016T160247663733
11     250     2.8717      0.2       0.8     0.5703      0.4    0.8       5.036   26.5   0b1111111111111111    20181016T160247664037
12     250     2.8478      0.2       0.8     0.1309      0.4    1.7      21.753   26.5   0b1111111111111111    20181016T160247664317
13     250     2.8358      0.0       0.0     0.5608      0.4    1.7       5.056   26.5   0b1111111111111111    20181016T160247664597
14     250     2.8477      0.2       0.8     0.1296      0.4    0.8      21.976   26.5   0b1111111111111111    20181016T160247664899
15     250     2.8680      0.0       0.0     0.5657      0.3    0.8       5.070   26.5   0b1111111111111111    20181016T160247665181
 0     240     2.7943      0.3       0.8     0.1245      0.4    0.8      22.445   26.6   0b1111111111111111    20181016T160251099526
 1     240     2.8050      0.0       0.0     0.5557      0.3    0.8       5.048   26.6   0b1111111111111111    20181016T160251100120
 2     240     2.7952      0.0       0.0     0.1286      0.5    1.7      21.739   26.6   0b1111111111111111    20181016T160251100581
 3     240     2.7795      0.0       0.0     0.5513      0.4    0.8       5.041   26.6   0b1111111111111111    20181016T160251100984
