CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6399    0.1617  10.1436    25.6183      0b100000001010000    20190603T155033673669
 1       1298         0        1.6343    0.7217   2.2645    25.6500     0b1111111111111101    20190603T155033716925
 2        610         0        1.6396    0.1623  10.1052    25.6500      0b101000001010001    20190603T155033760346
 3       1283         0        1.6238    0.7117   2.2817    25.6183      0b101010101110101    20190603T155033803487
 4        605         0        1.6206    0.1598  10.1393    25.6183       0b00000001000000    20190603T155033846965
 5       1278         0        1.6065    0.7092   2.2653    25.6183      0b101010101010101    20190603T155033890353
 6        604         0        1.6163    0.1608  10.0544    25.6183       0b00000000000000    20190603T155033933874
 7       1287         0        1.6237    0.7160   2.2678    25.6183      0b101110101111101    20190603T155033977171
 8        610         0        1.6268    0.1608  10.1150    25.6500      0b101000001010001    20190603T155034020004
 9       1290         0        1.6230    0.7174   2.2623    25.6183      0b111110111111101    20190603T155034062900
10        612         0        1.6357    0.1611  10.1547    25.6500      0b101000101010101    20190603T155034105788
11       1284         0        1.6230    0.7167   2.2647    25.6183      0b101010101111101    20190603T155034148610
12        607         0        1.6290    0.1600  10.1813    25.6500      0b100000001010000    20190603T155034191532
13       1289         0        1.6260    0.7175   2.2662    25.6500      0b101110111111101    20190603T155034234421
14        606         0        1.6391    0.1608  10.1915    25.6500       0b00000001010000    20190603T155034277255
15       1293         0        1.6356    0.7192   2.2740    25.6500      0b111111111111101    20190603T155034320128
 0        639        50        1.9020    0.1883  10.0991    25.8402       0b01000001010000    20190603T155046466622
 1       1443        50        1.8953    0.8374   2.2632    25.8402     0b1111111111111101    20190603T155046509886
 2        643        50        1.9020    0.1885  10.0902    25.8719      0b101000101010001    20190603T155046549547
 3       1419        50        1.8832    0.8258   2.2804    25.8085      0b101010101110101    20190603T155046592430
 4        636        50        1.8803    0.1858  10.1183    25.8085       0b00000001000000    20190603T155046635332
 5       1417        50        1.8638    0.8233   2.2639    25.8402      0b101010101010101    20190603T155046678169
 6        635        50        1.8742    0.1867  10.0406    25.8402       0b00000000000000    20190603T155046721055
 7       1427        50        1.8840    0.8311   2.2669    25.8402      0b101110101111101    20190603T155046763938
 8        642        50        1.8865    0.1868  10.0971    25.8402      0b101000001010001    20190603T155046806807
 9       1432        50        1.8817    0.8321   2.2615    25.8402      0b111110111111101    20190603T155046849687
10        644        50        1.8953    0.1873  10.1170    25.8402      0b101000101010101    20190603T155046892581
11       1425        50        1.8816    0.8310   2.2643    25.8402      0b101010101111101    20190603T155046935419
12        638        50        1.8885    0.1860  10.1532    25.8402       0b00000001010000    20190603T155046978311
13       1429        50        1.8847    0.8318   2.2658    25.8402      0b101110111111101    20190603T155047021197
14        639        50        1.8990    0.1872  10.1460    25.8402       0b01000001010000    20190603T155047064037
15       1435        50        1.8957    0.8342   2.2726    25.8402      0b111111111111101    20190603T155047107016
 0        672       100        2.1510    0.2133  10.0828    25.9670      0b101000001010000    20190603T155059221315
 1       1573       100        2.1437    0.9475   2.2625    25.9987     0b1111111111111101    20190603T155059264580
 2        675       100        2.1518    0.2138  10.0667    25.9670      0b101000101010001    20190603T155059308064
 3       1555       100        2.1315    0.9353   2.2789    25.9670      0b101010101110101    20190603T155059351344
 4        668       100        2.1358    0.2117  10.0903    25.9670       0b00000001000000    20190603T155059394288
 5       1554       100        2.1187    0.9359   2.2637    25.9353      0b101010101010101    20190603T155059437112
 6        667       100        2.1300    0.2125  10.0235    25.9670       0b00000000000000    20190603T155059479979
 7       1565       100        2.1397    0.9442   2.2663    25.9353      0b111011101111101    20190603T155059522904
 8        674       100        2.1367    0.2120  10.0790    25.9353      0b101000001010001    20190603T155059565830
 9       1563       100        2.1322    0.9433   2.2603    25.9670      0b101010101111101    20190603T155059608613
10        676       100        2.1465    0.2126  10.0972    25.9670      0b101000101010101    20190603T155059651543
11       1565       100        2.1322    0.9425   2.2623    25.9353      0b111011101111101    20190603T155059694364
12        670       100        2.1360    0.2109  10.1272    25.9353       0b00000001010000    20190603T155059737249
13       1564       100        2.1315    0.9417   2.2635    25.9670      0b101011101111101    20190603T155059780144
14        671       100        2.1480    0.2123  10.1162    25.9670       0b01000001010000    20190603T155059823082
15       1567       100        2.1434    0.9434   2.2720    25.9670      0b111111111111101    20190603T155059865860
 0        701       150        2.3940    0.2381  10.0553    26.0304       0b01000001010000    20190603T155112006688
 1       1702       150        2.3873    1.0552   2.2624    26.0304     0b1111111111111101    20190603T155112049582
 2        705       150        2.3947    0.2383  10.0479    26.0304      0b101000101010001    20190603T155112093023
 3       1682       150        2.3720    1.0412   2.2782    25.9987      0b101010101110101    20190603T155112136028
 4        698       150        2.3805    0.2365  10.0655    26.0304       0b00000000000000    20190603T155112178957
 5       1680       150        2.3609    1.0433   2.2629    25.9987      0b101010101010101    20190603T155112221760
 6        698       150        2.3732    0.2367  10.0242    25.9987       0b00000000000000    20190603T155112264648
 7       1697       150        2.3850    1.0529   2.2651    25.9987     0b1111111101111101    20190603T155112307553
 8        704       150        2.3783    0.2367  10.0489    25.9987      0b101000001010001    20190603T155112350420
 9       1691       150        2.3738    1.0506   2.2595    26.0304      0b101110101111101    20190603T155112393299
