CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6170    0.0725  22.3034    25.1110       0b00010000000000    20190524T152545791984
 1        799         0        1.6127    0.3158   5.1060    25.0793      0b111010101010101    20190524T152545835104
 2        501         0        1.6209    0.0747  21.7085    25.0793      0b101010101000001    20190524T152545878208
 3        801         0        1.6125    0.3183   5.0654    25.0793     0b1111010101010111    20190524T152545921461
 4        502         0        1.6237    0.0733  22.1672    25.1110      0b101010101000101    20190524T152545964590
 5        803         0        1.6237    0.3207   5.0624    25.0793     0b1111011101011111    20190524T152546007855
 6        499         0        1.6218    0.0706  22.9771    25.0793       0b00010000000000    20190524T152546051348
 7        810         0        1.6447    0.3232   5.0895    25.0793     0b1111111101111111    20190524T152546094311
 8        500         0        1.6184    0.0742  21.8204    25.0793      0b101010001000001    20190524T152546137140
 9        802         0        1.6209    0.3211   5.0482    25.1110     0b1111010101011111    20190524T152546179888
10        496         0        1.6150    0.0729  22.1482    25.1110       0b00000000000000    20190524T152546222778
11        803         0        1.6118    0.3183   5.0631    25.1110     0b1111011101011111    20190524T152546265640
12        499         0        1.6215    0.0742  21.8629    25.1110       0b00010000000000    20190524T152546308492
13        797         0        1.6079    0.3158   5.0911    25.0793      0b101010101010101    20190524T152546351387
14        499         0        1.6184    0.0750  21.5780    25.0793       0b00010000000000    20190524T152546394231
15        800         0        1.6185    0.3183   5.0843    25.1110      0b111010101010111    20190524T152546437010
 0        513        50        1.8668    0.0845  22.0917    25.2061       0b00010000000000    20190524T152558555075
 1        861        50        1.8627    0.3656   5.0951    25.1744      0b111010101010101    20190524T152558597982
 2        516        50        1.8727    0.0867  21.6087    25.1744      0b101010101000001    20190524T152558641797
 3        863        50        1.8622    0.3683   5.0559    25.1744     0b1111010101010111    20190524T152558684566
 4        516        50        1.8758    0.0850  22.0676    25.1744      0b101010101000001    20190524T152558727453
 5        865        50        1.8780    0.3716   5.0540    25.1744     0b1111111101011111    20190524T152558770273
 6        514        50        1.8742    0.0825  22.7182    25.1744       0b01010000000001    20190524T152558813177
 7        872        50        1.9020    0.3742   5.0833    25.1744     0b1111111101111111    20190524T152558856073
 8        515        50        1.8660    0.0858  21.7398    25.1744      0b101010001000001    20190524T152558898979
 9        864        50        1.8690    0.3707   5.0411    25.1744     0b1111110101011111    20190524T152558941811
10        510        50        1.8607    0.0843  22.0642    25.1744       0b00000000000000    20190524T152558984709
11        863        50        1.8585    0.3676   5.0560    25.1744     0b1111010101010111    20190524T152559027557
12        513        50        1.8735    0.0856  21.8909    25.2061       0b00010000000000    20190524T152559070413
13        858        50        1.8570    0.3653   5.0842    25.1744      0b101010101010101    20190524T152559113194
14        514        50        1.8683    0.0867  21.5576    25.2061       0b01010000000001    20190524T152559156020
15        862        50        1.8694    0.3683   5.0754    25.1744      0b111010101010111    20190524T152559198809
 0        528       100        2.1202    0.0966  21.9525    25.2378       0b01010000000000    20190524T152611313264
 1        918       100        2.1135    0.4157   5.0846    25.2378      0b101010101010101    20190524T152611356433
 2        530       100        2.1260    0.0984  21.6015    25.2061      0b101010001000001    20190524T152611399648
 3        925       100        2.1142    0.4184   5.0530    25.2378     0b1111110101010111    20190524T152611442621
 4        531       100        2.1255    0.0967  21.9879    25.2378      0b101010101000101    20190524T152611486167
 5        927       100        2.1307    0.4218   5.0522    25.2378     0b1111110101011111    20190524T152611529613
 6        528       100        2.1259    0.0942  22.5757    25.2378       0b01010000000000    20190524T152611572435
 7        935       100        2.1547    0.4242   5.0800    25.2061     0b1111111101111111    20190524T152611615261
 8        530       100        2.1187    0.0976  21.7122    25.2061      0b101010001000001    20190524T152611658119
 9        927       100        2.1232    0.4215   5.0374    25.2378     0b1111110101011111    20190524T152611700999
10        524       100        2.1136    0.0964  21.9220    25.2378       0b00000000000000    20190524T152611743890
11        924       100        2.1105    0.4180   5.0490    25.2061     0b1111010101010111    20190524T152611786715
12        527       100        2.1270    0.0975  21.8154    25.2378       0b00010000000000    20190524T152611829628
13        918       100        2.1082    0.4150   5.0801    25.2061      0b101010101010101    20190524T152611872506
14        529       100        2.1232    0.0992  21.4109    25.2378       0b01010001000001    20190524T152611915329
15        923       100        2.1225    0.4183   5.0737    25.2061      0b111010101010111    20190524T152611958119
 0        542       150        2.3589    0.1077  21.8923    25.2061       0b00010000000000    20190524T152624068865
 1        979       150        2.3513    0.4629   5.0792    25.2378      0b111010101010101    20190524T152624111647
 2        544       150        2.3648    0.1100  21.4977    25.2378      0b101010101000001    20190524T152624154516
 3        984       150        2.3533    0.4663   5.0465    25.2061     0b1111110101010111    20190524T152624197263
 4        545       150        2.3625    0.1082  21.8413    25.2378      0b101010101000101    20190524T152624240132
 5        986       150        2.3684    0.4696   5.0435    25.2378     0b1111111101011111    20190524T152624282898
 6        542       150        2.3648    0.1053  22.4502    25.2378       0b00010000000000    20190524T152624325769
 7        994       150        2.3968    0.4724   5.0734    25.2378     0b1111111101111111    20190524T152624368674
 8        543       150        2.3573    0.1091  21.6096    25.2061       0b01010001000001    20190524T152624412808
 9        985       150        2.3609    0.4687   5.0375    25.2061     0b1111110101011111    20190524T152624455667
10        538       150        2.3513    0.1074  21.8891    25.2378       0b00000000000000    20190524T152624498695
11        983       150        2.3475    0.4653   5.0448    25.2061     0b1111010101010111    20190524T152624541501
12        542       150        2.3685    0.1088  21.7793    25.2378       0b00010000000000    20190524T152624584431
13        977       150        2.3482    0.4627   5.0753    25.2378      0b101010101010101    20190524T152624627408
14        543       150        2.3648    0.1106  21.3843    25.2378       0b01010001000001    20190524T152624670289
15        982       150        2.3633    0.4659   5.0723    25.2378      0b111010101010111    20190524T152624713168
 0        556       200        2.5972    0.1191  21.8104    25.2378       0b00010000000000    20190524T152636831864
 1       1036       200        2.5882    0.5101   5.0742    25.2378      0b111010101010101    20190524T152636875169
 2        558       200        2.6038    0.1214  21.4456    25.2378      0b101010101000001    20190524T152636918366
 3       1041       200        2.5905    0.5134   5.0456    25.2378     0b1111010101010111    20190524T152636961547
 4        559       200        2.6008    0.1192  21.8247    25.2378      0b101010101000101    20190524T152637004918
 5       1044       200        2.6077    0.5175   5.0391    25.2061     0b1111111101011111    20190524T152637047804
 6        556       200        2.6040    0.1165  22.3519    25.2378       0b00010000000000    20190524T152637090707
 7       1050       200        2.6370    0.5199   5.0720    25.2378     0b1111111101111111    20190524T152637133789
 8        557       200        2.5920    0.1200  21.6000    25.2378       0b01010001000001    20190524T152637176673
 9       1041       200        2.5965    0.5157   5.0344    25.2378     0b1111010101010111    20190524T152637219465
10        551       200        2.5860    0.1182  21.8689    25.2378       0b00000000000000    20190524T152637262375
11       1041       200        2.5819    0.5120   5.0429    25.2061     0b1111010101010111    20190524T152637305487
12        556       200        2.6077    0.1200  21.7312    25.2061       0b00010000000000    20190524T152637348326
13       1033       200        2.5845    0.5094   5.0735    25.2061      0b101010101010101    20190524T152637391743
14        557       200        2.6040    0.1217  21.4027    25.2378       0b01010001000001    20190524T152637434597
15       1040       200        2.6010    0.5132   5.0677    25.2061      0b111010101010111    20190524T152637477465
 0        570       250        2.8365    0.1301  21.8053    25.2061       0b01010000000000    20190524T152649628048
 1       1091       250        2.8275    0.5578   5.0687    25.2061      0b111010101010101    20190524T152649670885
 2        572       250        2.8440    0.1328  21.4237    25.1744       0b01010001000001    20190524T152649713693
 3       1096       250        2.8305    0.5616   5.0402    25.1744      0b111110101010111    20190524T152649756497
 4        572       250        2.8417    0.1304  21.7892    25.2061       0b01010001000001    20190524T152649799370
 5       1104       250        2.8508    0.5661   5.0359    25.2061     0b1111111101011111    20190524T152649842234
 6        570       250        2.8455    0.1276  22.3031    25.1744       0b01010000000000    20190524T152649885080
 7       1110       250        2.8837    0.5683   5.0740    25.2061     0b1111111101111111    20190524T152649927869
 8        572       250        2.8305    0.1311  21.5931    25.1744       0b01010001000001    20190524T152649970741
 9       1100       250        2.8350    0.5632   5.0340    25.2061     0b1111110101011111    20190524T152650013579
10        565       250        2.8223    0.1294  21.8075    25.1744       0b00000000000000    20190524T152650056499
11       1095       250        2.8193    0.5594   5.0396    25.2061      0b111010101010111    20190524T152650099340
12        569       250        2.8485    0.1315  21.6616    25.2061       0b00010000000000    20190524T152650142185
13       1090       250        2.8230    0.5567   5.0705    25.2061      0b101010101010101    20190524T152650185017
14        572       250        2.8448    0.1330  21.3891    25.2061       0b01010001000001    20190524T152650228001
15       1099       250        2.8425    0.5610   5.0668    25.2061      0b111110101011111    20190524T152650270990
