CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8627      0.0       0.0     0.5644      2.8   10.8       5.072   24.2   0b1111111111111111    20190530T153639442712
 1     250     2.6864      0.9       3.0     2.5412      0.7    1.7       1.057   24.2   0b1111111111111111    20190530T153639443148
 2     250     2.8523      0.0       0.0     0.5598      2.2    6.7       5.095   24.2   0b1111111111111111    20190530T153639443491
 3     250     2.6849      0.6       1.5     2.5240      0.8    2.5       1.064   24.2   0b1111111111111111    20190530T153639443797
 4     250     2.8484      0.3       0.8     0.5618      3.9   11.7       5.070   24.2   0b1111111111111111    20190530T153639444130
 5     250     2.6881      0.7       2.3     2.5182      0.8    1.7       1.067   24.2   0b1111111111111111    20190530T153639444458
 6     250     2.8404      0.3       0.8     0.5600      1.7    5.0       5.072   24.2   0b1111111111111111    20190530T153639444752
 7     250     2.6603      0.8       2.3     2.5011      0.5    1.7       1.064   24.2   0b1111111111111111    20190530T153639445040
 8     250     2.8298      0.0       0.0     0.5547      1.2    4.2       5.101   24.2   0b1111111111111111    20190530T153639445375
 9     250     2.6742      0.9       3.0     2.5195      1.0    3.3       1.061   24.2   0b1111111111111111    20190530T153639445699
10     250     2.8170      0.0       0.0     0.5547      1.5    5.8       5.079   24.2   0b1111111111111111    20190530T153639445986
11     250     2.6735      0.9       3.0     2.5138      0.8    2.5       1.063   24.2   0b1111111111111111    20190530T153639446270
12     250     2.8418      0.0       0.0     0.5633      3.1   10.0       5.045   24.2   0b1111111111111111    20190530T153639446576
13     250     2.6752      1.0       3.0     2.5117      0.9    3.3       1.065   24.2   0b1111111111111111    20190530T153639446865
14     250     2.8350      0.0       0.0     0.5557      3.3   10.8       5.101   24.2   0b1111111111111111    20190530T153639447148
15     250     2.6753      1.0       3.0     2.5053      0.9    2.5       1.068   24.2   0b1111111111111111    20190530T153639447464
 0     240     2.8207      0.0       0.0     0.5555      2.2    6.7       5.078   24.4   0b1111111111111111    20190530T153642893782
 1     240     2.6807      0.3       0.8     2.5365      0.6    1.7       1.057   24.4   0b1111111111111111    20190530T153642894198
 2     240     2.8088      0.0       0.0     0.5520      1.5    5.0       5.088   24.4   0b1111111111111111    20190530T153642894543
 3     240     2.6800      0.3       0.7     2.5201      0.7    2.5       1.063   24.4   0b1111111111111111    20190530T153642894852
 4     240     2.8033      0.3       0.8     0.5543      2.2    6.7       5.058   24.4   0b1111111111111111    20190530T153642895145
 5     240     2.6820      0.3       1.5     2.5131      0.8    2.5       1.067   24.4   0b1111111111111111    20190530T153642895459
 6     240     2.7952      0.0       0.0     0.5502      1.3    4.2       5.081   24.4   0b1111111111111111    20190530T153642895752
 7     240     2.6559      0.5       1.5     2.4977      0.6    1.7       1.063   24.4   0b1111111111111111    20190530T153642896084
 8     240     2.7850      0.3       0.7     0.5461      1.4    4.2       5.100   24.4   0b1111111111111111    20190530T153642896458
 9     240     2.6687      0.5       1.5     2.5148      0.7    2.5       1.061   24.4   0b1111111111111111    20190530T153642896754
10     240     2.7716      0.4       0.7     0.5466      1.5    5.8       5.071   24.4   0b1111111111111111    20190530T153642897043
11     240     2.6675      0.5       1.5     2.5088      0.7    1.7       1.063   24.4   0b1111111111111111    20190530T153642897328
12     240     2.7984      0.3       0.8     0.5533      1.2    3.3       5.057   24.4   0b1111111111111111    20190530T153642897643
13     240     2.6702      0.5       1.5     2.5075      0.4    1.7       1.065   24.4   0b1111111111111111    20190530T153642897929
14     240     2.7907      0.2       0.8     0.5485      1.9    6.7       5.088   24.4   0b1111111111111111    20190530T153642898228
15     240     2.6696      0.5       1.5     2.4999      0.6    1.7       1.068   24.4   0b1111111111111111    20190530T153642898532
 0     230     2.7752      0.3       0.8     0.5468      0.9    3.3       5.076   24.5   0b1111111111111111    20190530T153646342149
 1     230     2.6732      0.3       0.7     2.5294      0.4    0.8       1.057   24.5   0b1111111111111111    20190530T153646342584
 2     230     2.7623      0.2       0.8     0.5429      0.8    2.5       5.088   24.5   0b1111111111111111    20190530T153646342907
 3     230     2.6738      0.4       1.5     2.5144      0.4    0.8       1.063   24.5   0b1111111111111111    20190530T153646343206
 4     230     2.7563      0.0       0.0     0.5447      0.5    1.7       5.060   24.5   0b1111111111111111    20190530T153646343522
 5     230     2.6734      0.4       0.7     2.5053      0.4    0.8       1.067   24.5   0b1111111111111111    20190530T153646343822
 6     230     2.7488      0.0       0.0     0.5417      0.8    2.5       5.075   24.5   0b1111111111111111    20190530T153646344110
 7     230     2.6506      0.2       0.8     2.4928      0.4    0.8       1.063   24.5   0b1111111111111111    20190530T153646344417
 8     230     2.7398      0.0       0.0     0.5373      1.0    3.3       5.099   24.5   0b1111111111111111    20190530T153646344705
 9     230     2.6618      0.3       1.5     2.5086      0.5    1.7       1.061   24.5   0b1111111111111111    20190530T153646344990
10     230     2.7263      0.0       0.0     0.5377      0.6    2.5       5.071   24.5   0b1111111111111111    20190530T153646345314
11     230     2.6598      0.4       0.8     2.5016      0.3    0.8       1.063   24.5   0b1111111111111111    20190530T153646345621
12     230     2.7525      0.0       0.0     0.5446      0.7    2.5       5.054   24.5   0b1111111111111111    20190530T153646345905
13     230     2.6643      0.4       0.8     2.5023      0.5    1.7       1.065   24.5   0b1111111111111111    20190530T153646346187
14     230     2.7443      0.2       0.8     0.5392      1.1    4.2       5.090   24.5   0b1111111111111111    20190530T153646346494
15     230     2.6621      0.4       0.8     2.4937      0.6    1.7       1.068   24.5   0b1111111111111111    20190530T153646346780
 0     220     2.7270      0.0       0.0     0.5375      0.6    1.7       5.073   24.7   0b1111111111111111    20190530T153649791614
 1     220     2.6600      0.3       0.8     2.5172      0.4    0.8       1.057   24.7   0b1111111111111111    20190530T153649792014
 2     220     2.7143      0.2       0.8     0.5334      0.6    1.7       5.089   24.7   0b1111111111111111    20190530T153649792332
 3     220     2.6633      0.0       0.0     2.5042      0.4    1.7       1.063   24.7   0b1111111111111111    20190530T153649792658
 4     220     2.7090      0.0       0.0     0.5354      0.4    0.8       5.060   24.7   0b1111111111111111    20190530T153649792957
 5     220     2.6580      0.0       0.0     2.4913      0.4    0.8       1.067   24.7   0b1111111111111111    20190530T153649793249
 6     220     2.7007      0.0       0.0     0.5321      0.6    1.7       5.076   24.7   0b1111111111111111    20190530T153649793615
 7     220     2.6415      0.0       0.0     2.4847      0.4    0.8       1.063   24.7   0b1111111111111111    20190530T153649793963
 8     220     2.6923      0.3       0.8     0.5280      0.6    1.7       5.099   24.7   0b1111111111111111    20190530T153649794265
 9     220     2.6505      0.0       0.0     2.4978      0.4    0.8       1.061   24.7   0b1111111111111111    20190530T153649794608
10     220     2.6790      0.0       0.0     0.5286      0.4    0.8       5.068   24.7   0b1111111111111111    20190530T153649794898
11     220     2.6460      0.0       0.0     2.4888      0.4    0.8       1.063   24.7   0b1111111111111111    20190530T153649795185
12     220     2.7037      0.0       0.0     0.5350      0.4    1.7       5.054   24.7   0b1111111111111111    20190530T153649795494
13     220     2.6546      0.4       0.7     2.4929      0.4    0.8       1.065   24.7   0b1111111111111111    20190530T153649795795
14     220     2.6962      0.2       0.8     0.5298      0.5    1.7       5.089   24.7   0b1111111111111111    20190530T153649796081
15     220     2.6495      0.4       0.8     2.4816      0.3    0.8       1.068   24.7   0b1111111111111111    20190530T153649796364
 0     210     2.6782      0.0       0.0     0.5281      0.4    0.8       5.072   24.8   0b1111111111111111    20190530T153653234280
 1     210     2.6370      0.0       0.0     2.4953      0.6    1.7       1.057   24.8   0b1111111111111111    20190530T153653234729
 2     210     2.6663      0.0       0.0     0.5241      0.3    0.8       5.087   24.8   0b1111111111111111    20190530T153653235054
