CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6110    0.0708  22.7435    24.3817       0b00000000000000    20190619T124331380696
 1        801         0        1.6140    0.3169   5.0928    24.3817      0b101010101011101    20190619T124331424277
 2        498         0        1.6110    0.0718  22.4269    24.3817       0b00000100000001    20190619T124331467645
 3        800         0        1.6095    0.3167   5.0813    24.3817      0b101010101010101    20190619T124331510889
 4        498         0        1.6290    0.0737  22.0881    24.3817       0b00000100000001    20190619T124331554270
 5        804         0        1.6260    0.3215   5.0575    24.3817      0b101010111011111    20190619T124331597642
 6        500         0        1.6245    0.0717  22.6674    24.3817       0b00010100010101    20190619T124331641022
 7        803         0        1.6222    0.3202   5.0669    24.3500      0b101010101011111    20190619T124331684321
 8        497         0        1.6279    0.0731  22.2742    24.3817       0b00000000000000    20190619T124331727305
 9        805         0        1.6222    0.3195   5.0775    24.4134      0b111010111111111    20190619T124331770059
10        498         0        1.6200    0.0720  22.5000    24.3817       0b00000100000001    20190619T124331812944
11        805         0        1.6155    0.3198   5.0524    24.3817      0b111010111111111    20190619T124331855809
12        500         0        1.6342    0.0733  22.3096    24.3817       0b00010100010101    20190619T124331898686
13        804         0        1.6337    0.3209   5.0908    24.3817      0b101010111011111    20190619T124331941443
14        503         0        1.6305    0.0728  22.4124    24.3817       0b01010101010101    20190619T124331984303
15        806         0        1.6252    0.3227   5.0354    24.4134      0b111111111111111    20190619T124332027051
 0        512        50        1.8653    0.0828  22.5181    24.4134       0b00000000000000    20190619T124344206862
 1        864        50        1.8690    0.3676   5.0846    24.4134      0b101010101011101    20190619T124344249903
 2        512        50        1.8645    0.0840  22.1964    24.3817       0b00000000000000    20190619T124344292725
 3        861        50        1.8630    0.3674   5.0705    24.4134      0b101010101010101    20190619T124344335494
 4        512        50        1.8847    0.0859  21.9370    24.4134       0b00000000000000    20190619T124344378387
 5        866        50        1.8810    0.3724   5.0508    24.4134      0b111110111011111    20190619T124344421222
 6        514        50        1.8803    0.0836  22.4955    24.4134       0b00010100010101    20190619T124344464125
 7        865        50        1.8773    0.3708   5.0622    24.4134      0b101010101011111    20190619T124344507005
 8        512        50        1.8825    0.0850  22.1471    24.4451       0b00000000000000    20190619T124344549852
 9        867        50        1.8750    0.3700   5.0676    24.4134      0b111110111111111    20190619T124344592612
10        513        50        1.8727    0.0841  22.2725    24.4134       0b00000100010101    20190619T124344635519
11        865        50        1.8675    0.3700   5.0473    24.4451      0b101010101011111    20190619T124344678357
12        514        50        1.8840    0.0850  22.1647    24.4134       0b00010100010101    20190619T124344721242
13        865        50        1.8847    0.3708   5.0825    24.4134      0b101010101011111    20190619T124344764117
14        516        50        1.8803    0.0847  22.2077    24.4134       0b01010101010101    20190619T124344806967
15        867        50        1.8730    0.3725   5.0281    24.4451      0b111110111111111    20190619T124344849854
 0        527       100        2.1210    0.0950  22.3263    24.4134       0b00000100000000    20190619T124356984172
 1        927       100        2.1241    0.4183   5.0775    24.4134      0b111010101011101    20190619T124357027064
 2        527       100        2.1187    0.0958  22.1087    24.4134       0b00000100000000    20190619T124357070049
 3        924       100        2.1180    0.4181   5.0660    24.4134      0b101010101010101    20190619T124357113054
 4        527       100        2.1363    0.0978  21.8547    24.4134       0b00000100000000    20190619T124357155958
 5        929       100        2.1330    0.4225   5.0485    24.4134      0b111110111011111    20190619T124357198928
 6        529       100        2.1315    0.0955  22.3194    24.4134       0b00010100010101    20190619T124357241785
 7        927       100        2.1285    0.4209   5.0568    24.4134      0b111010101011101    20190619T124357284699
 8        526       100        2.1337    0.0967  22.0733    24.4134       0b00000000000000    20190619T124357327555
 9        929       100        2.1255    0.4200   5.0607    24.4134      0b111110111011111    20190619T124357370446
10        527       100        2.1240    0.0958  22.1828    24.4451       0b00000100000000    20190619T124357413440
11        928       100        2.1180    0.4202   5.0409    24.4134      0b111010111011111    20190619T124357456426
12        529       100        2.1357    0.0968  22.0744    24.4134       0b00010100010101    20190619T124357499432
13        926       100        2.1374    0.4208   5.0790    24.4134      0b101010101011101    20190619T124357542317
14        532       100        2.1337    0.0967  22.0733    24.4134       0b01010101010101    20190619T124357585164
15        929       100        2.1247    0.4232   5.0211    24.3817      0b111110111011111    20190619T124357628041
 0        540       150        2.3625    0.1059  22.3053    24.4134       0b00000000000000    20190619T124409790540
 1        985       150        2.3670    0.4668   5.0712    24.4134      0b111010101011101    20190619T124409834143
 2        541       150        2.3595    0.1073  21.9829    24.4134       0b00000100000001    20190619T124409877344
 3        984       150        2.3588    0.4658   5.0635    24.4134      0b111010101010101    20190619T124409920208
 4        541       150        2.3777    0.1095  21.7137    24.4134       0b00000100000001    20190619T124409963237
 5        987       150        2.3723    0.4702   5.0456    24.4134     0b1111010111011111    20190619T124410006212
 6        543       150        2.3723    0.1068  22.2051    24.4134       0b01010100010101    20190619T124410049070
 7        986       150        2.3678    0.4692   5.0467    24.4134      0b111010101011111    20190619T124410092003
 8        540       150        2.3730    0.1083  21.9046    24.4134       0b00000000000000    20190619T124410134966
 9        988       150        2.3633    0.4675   5.0551    24.3817     0b1111110111111111    20190619T124410177832
10        542       150        2.3633    0.1069  22.1037    24.4134       0b00000100010101    20190619T124410220743
11        987       150        2.3550    0.4675   5.0374    24.4134     0b1111010111011111    20190619T124410263719
12        542       150        2.3689    0.1080  21.9340    24.4134       0b00000100010101    20190619T124410306588
13        981       150        2.3708    0.4674   5.0720    24.4134      0b101010101010101    20190619T124410349503
14        545       150        2.3685    0.1080  21.9306    24.3817       0b01010101010101    20190619T124410392457
15        986       150        2.3576    0.4698   5.0187    24.4134      0b111010101011111    20190619T124410435352
