CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8202      0.3       0.7     0.1293      0.3    0.8      21.819   23.6   0b1111111111111111    20190910T084033141619
 1     250     2.8258      0.3       0.7     0.5582      0.3    0.8       5.063   23.6   0b1111111111111111    20190910T084033142070
 2     250     2.8343      0.0       0.0     0.1311      0.4    0.8      21.622   23.6   0b1111111111111111    20190910T084033142462
 3     250     2.8196      0.4       0.8     0.5583      0.4    1.7       5.050   23.6   0b1111111111111111    20190910T084033142772
 4     250     2.8567      0.2       0.8     0.1319      0.5    1.7      21.655   23.6   0b1111111111111111    20190910T084033143064
 5     250     2.8508      0.0       0.0     0.5662      0.4    0.8       5.035   23.6   0b1111111111111111    20190910T084033143389
 6     250     2.8627      0.0       0.0     0.1325      0.4    1.7      21.606   23.6   0b1111111111111111    20190910T084033143692
 7     250     2.8463      0.2       0.7     0.5620      0.4    0.8       5.065   23.6   0b1111111111111111    20190910T084033144023
 8     250     2.8509      0.3       0.8     0.1320      0.4    0.8      21.598   23.6   0b1111111111111111    20190910T084033144314
 9     250     2.8427      0.3       0.8     0.5638      0.4    0.8       5.042   23.6   0b1111111111111111    20190910T084033144662
10     250     2.8590      0.0       0.0     0.1327      0.8    2.5      21.537   23.6   0b1111111111111111    20190910T084033144947
11     250     2.8538      0.0       0.0     0.5680      0.4    0.8       5.024   23.6   0b1111111111111111    20190910T084033145230
12     250     2.8657      0.0       0.0     0.1323      0.4    0.8      21.669   23.6   0b1111111111111111    20190910T084033145563
13     250     2.8620      0.0       0.0     0.5645      0.4    0.8       5.070   23.6   0b1111111111111111    20190910T084033145850
14     250     2.8582      0.0       0.0     0.1312      0.4    0.8      21.791   23.6   0b1111111111111111    20190910T084033146132
15     250     2.8581      0.3       0.7     0.5671      0.4    0.8       5.040   23.6   0b1111111111111111    20190910T084033146696
 0     240     2.7727      0.0       0.0     0.1269      0.4    0.8      21.847   23.6   0b1111111111111111    20190910T084036622514
 1     240     2.7780      0.0       0.0     0.5485      0.3    0.8       5.065   23.6   0b1111111111111111    20190910T084036622920
 2     240     2.7862      0.0       0.0     0.1290      0.3    0.8      21.599   23.6   0b1111111111111111    20190910T084036623322
 3     240     2.7720      0.0       0.0     0.5487      0.4    0.8       5.052   23.6   0b1111111111111111    20190910T084036623634
 4     240     2.8072      0.0       0.0     0.1298      0.5    1.7      21.636   23.6   0b1111111111111111    20190910T084036623928
 5     240     2.8020      0.0       0.0     0.5564      0.4    0.8       5.036   23.6   0b1111111111111111    20190910T084036624274
 6     240     2.8133      0.2       0.8     0.1303      0.4    0.8      21.586   23.6   0b1111111111111111    20190910T084036624568
 7     240     2.7980      0.3       0.8     0.5525      0.0    0.0       5.064   23.6   0b1111111111111111    20190910T084036624904
 8     240     2.8020      0.0       0.0     0.1298      0.4    0.8      21.595   23.6   0b1111111111111111    20190910T084036625255
 9     240     2.7945      0.0       0.0     0.5543      0.3    0.8       5.042   23.6   0b1111111111111111    20190910T084036625550
10     240     2.8102      0.0       0.0     0.1304      0.4    0.8      21.548   23.6   0b1111111111111111    20190910T084036625835
11     240     2.8050      0.0       0.0     0.5585      0.3    0.8       5.022   23.6   0b1111111111111111    20190910T084036626176
12     240     2.8170      0.0       0.0     0.1300      0.0    0.0      21.669   23.6   0b1111111111111111    20190910T084036626465
13     240     2.8132      0.2       0.8     0.5551      0.2    0.8       5.068   23.6   0b1111111111111111    20190910T084036626748
14     240     2.8095      0.0       0.0     0.1291      0.2    0.8      21.765   23.6   0b1111111111111111    20190910T084036627042
15     240     2.8095      0.0       0.0     0.5576      0.3    0.8       5.039   23.6   0b1111111111111111    20190910T084036627375
 0     230     2.7263      0.0       0.0     0.1249      0.2    0.8      21.825   23.7   0b1111111111111111    20190910T084040097445
 1     230     2.7315      0.0       0.0     0.5393      0.3    0.8       5.065   23.7   0b1111111111111111    20190910T084040097833
 2     230     2.7398      0.0       0.0     0.1265      0.3    0.8      21.658   23.7   0b1111111111111111    20190910T084040098222
 3     230     2.7261      0.3       0.8     0.5397      0.4    0.8       5.051   23.7   0b1111111111111111    20190910T084040098545
 4     230     2.7600      0.0       0.0     0.1276      0.2    0.8      21.633   23.7   0b1111111111111111    20190910T084040098840
 5     230     2.7548      0.0       0.0     0.5467      0.0    0.0       5.039   23.7   0b1111111111111111    20190910T084040099187
 6     230     2.7660      0.0       0.0     0.1279      0.4    0.8      21.623   23.7   0b1111111111111111    20190910T084040099546
