CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        515        50        1.8870    0.0848  22.2436    24.5720       0b00000001000000    20190617T112702141792
11        870        50        1.8908    0.3750   5.0420    24.6037     0b1111011111111111    20190617T112702184637
12        516        50        1.8765    0.0850  22.0765    24.6037       0b00010001000000    20190617T112702227511
13        866        50        1.8832    0.3692   5.1014    24.6354     0b1101010111111111    20190617T112702270389
14        516        50        1.8742    0.0833  22.5135    24.6037       0b00010001000000    20190617T112702313255
15        864        50        1.8712    0.3695   5.0643    24.6037      0b101010111010111    20190617T112702356119
 0        530       100        2.1428    0.0950  22.5561    24.6354       0b00010001000000    20190617T112714495576
 1        925       100        2.1232    0.4181   5.0785    24.6354      0b101010101010101    20190617T112714538929
 2        530       100        2.1307    0.0958  22.2533    24.6354       0b00010001000000    20190617T112714582507
 3        927       100        2.1397    0.4219   5.0715    24.6354     0b1101010111010111    20190617T112714625723
 4        532       100        2.1480    0.0984  21.8256    24.6354      0b101010001000101    20190617T112714668723
 5        928       100        2.1401    0.4234   5.0544    24.6354     0b1101011111011111    20190617T112714711677
 6        527       100        2.1289    0.0967  22.0236    24.6354       0b00000000000000    20190617T112714754587
 7        925       100        2.1397    0.4217   5.0745    24.6354      0b101010101010101    20190617T112714797496
 8        534       100        2.1289    0.0967  22.0236    24.6354      0b101010001010101    20190617T112714840573
 9        927       100        2.1370    0.4237   5.0430    24.6354     0b1101010111010111    20190617T112714883468
10        529       100        2.1395    0.0967  22.1330    24.6354       0b00000001000000    20190617T112714926368
11        932       100        2.1421    0.4250   5.0402    24.6354     0b1111011111111111    20190617T112714969327
12        530       100        2.1255    0.0966  22.0069    24.6354       0b00010001000000    20190617T112715012231
13        928       100        2.1326    0.4184   5.0969    24.6671     0b1101011111011111    20190617T112715055243
14        531       100        2.1240    0.0949  22.3775    24.6354       0b01010001000101    20190617T112715098205
15        925       100        2.1210    0.4192   5.0600    24.6354      0b101010101010101    20190617T112715141057
 0        544       150        2.3865    0.1064  22.4260    24.6671       0b00010001000000    20190617T112727290173
 1        984       150        2.3648    0.4663   5.0718    24.6671     0b1101010101010101    20190617T112727333704
 2        545       150        2.3730    0.1074  22.0915    24.6671       0b01010001000001    20190617T112727377159
 3        986       150        2.3822    0.4700   5.0686    24.6671     0b1101010111010111    20190617T112727420323
 4        547       150        2.3933    0.1100  21.7568    24.6988      0b101010001000101    20190617T112727463249
 5        987       150        2.3839    0.4725   5.0452    24.6671     0b1101010111011111    20190617T112727506097
 6        542       150        2.3723    0.1082  21.9314    24.6671       0b00000000000000    20190617T112727548992
 7        984       150        2.3843    0.4702   5.0711    24.6671     0b1101010101010101    20190617T112727591842
 8        548       150        2.3687    0.1082  21.8813    24.6671      0b101010001010101    20190617T112727634719
 9        988       150        2.3783    0.4718   5.0413    24.6354     0b1111010111111111    20190617T112727677623
10        543       150        2.3805    0.1078  22.0928    24.6671       0b00000001000000    20190617T112727720493
11        992       150        2.3828    0.4733   5.0340    24.6671     0b1111011111111111    20190617T112727763305
12        544       150        2.3618    0.1075  21.9698    24.6671       0b00010001000000    20190617T112727806210
13        987       150        2.3693    0.4658   5.0860    24.6671     0b1101010111011111    20190617T112727849119
14        545       150        2.3610    0.1059  22.2911    24.6671       0b01010001000001    20190617T112727891950
15        983       150        2.3565    0.4661   5.0560    24.6354      0b101010101010101    20190617T112727934839
 0        559       200        2.6326    0.1177  22.3732    24.6671       0b01010001000000    20190617T112740097409
 1       1040       200        2.6077    0.5143   5.0702    24.6354     0b1101010101010101    20190617T112740140725
 2        559       200        2.6168    0.1183  22.1140    24.6671       0b01010001000000    20190617T112740184047
 3       1046       200        2.6273    0.5188   5.0638    24.6988     0b1111010101110111    20190617T112740227115
 4        561       200        2.6396    0.1214  21.7402    24.6671      0b101010001000101    20190617T112740270035
 5       1045       200        2.6289    0.5208   5.0475    24.6671     0b1111010101010111    20190617T112740312893
 6        556       200        2.6161    0.1192  21.9531    24.6671       0b00000000000000    20190617T112740355747
 7       1046       200        2.6295    0.5189   5.0673    24.6671     0b1111010101110111    20190617T112740398660
 8        562       200        2.6098    0.1193  21.8703    24.6671      0b101010001010101    20190617T112740441633
 9       1047       200        2.6213    0.5202   5.0393    24.6671     0b1111010111111111    20190617T112740484521
10        558       200        2.6242    0.1193  21.9909    24.6354       0b00000001000000    20190617T112740527432
11       1050       200        2.6265    0.5219   5.0324    24.6671     0b1111011111111111    20190617T112740570225
12        558       200        2.5984    0.1191  21.8204    24.6671       0b00000001000000    20190617T112740613136
13       1043       200        2.6062    0.5126   5.0845    24.6671     0b1101010101010111    20190617T112740656007
14        559       200        2.5980    0.1172  22.1735    24.6671       0b01010001000000    20190617T112740698883
15       1039       200        2.5934    0.5133   5.0521    24.6671      0b101010101010101    20190617T112740741761
 0        572       250        2.8800    0.1297  22.2108    24.6671       0b01010001000000    20190617T112752889862
 1       1097       250        2.8523    0.5628   5.0677    24.6671      0b101010101010101    20190617T112752933267
 2        572       250        2.8633    0.1297  22.0824    24.6671       0b01010001000000    20190617T112752976657
 3       1106       250        2.8732    0.5673   5.0652    24.6354     0b1111011101010111    20190617T112753020000
 4        576       250        2.8885    0.1326  21.7867    24.6671      0b101010001000101    20190617T112753065382
 5       1109       250        2.8755    0.5700   5.0447    24.6354     0b1111011111011111    20190617T112753108759
 6        570       250        2.8626    0.1313  21.7964    24.6671       0b00000000000000    20190617T112753152246
 7       1106       250        2.8770    0.5683   5.0629    24.6671     0b1111011101010111    20190617T112753195163
 8        576       250        2.8530    0.1307  21.8342    24.6671      0b101010001000101    20190617T112753238050
 9       1103       250        2.8657    0.5688   5.0379    24.6354     0b1101010101010111    20190617T112753280922
10        570       250        2.8702    0.1306  21.9802    24.6354       0b00000000000000    20190617T112753323789
11       1110       250        2.8723    0.5704   5.0355    24.6354     0b1111011111111111    20190617T112753366686
12        571       250        2.8380    0.1301  21.8168    24.6671       0b00010001000000    20190617T112753406167
13       1104       250        2.8481    0.5601   5.0850    24.6354     0b1101011101010111    20190617T112753449062
14        573       250        2.8385    0.1283  22.1178    24.6354       0b01010001000101    20190617T112753491926
15       1098       250        2.8328    0.5608   5.0510    24.6354      0b101010101010111    20190617T112753534836
