CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6245    0.0725  22.4069    24.6037       0b01010101000100    20190619T132340599566
 1        798         0        1.6155    0.3175   5.0882    24.6354      0b101010111010101    20190619T132340642858
 2        497         0        1.6230    0.0736  22.0566    24.6037       0b00000000000000    20190619T132340686017
 3        799         0        1.6094    0.3168   5.0797    24.6037      0b101010111010111    20190619T132340729278
 4        502         0        1.6140    0.0709  22.7591    24.6037      0b101010101000101    20190619T132340772624
 5        801         0        1.6080    0.3164   5.0819    24.6037      0b101010111011111    20190619T132340815881
 6        499         0        1.6292    0.0732  22.2420    24.6354       0b00010000000100    20190619T132340859269
 7        797         0        1.6125    0.3158   5.1055    24.6037      0b101010101010101    20190619T132340902615
 8        499         0        1.6425    0.0733  22.3977    24.6354       0b00010000000100    20190619T132340945800
 9        805         0        1.6267    0.3218   5.0559    24.6354     0b1111110111111111    20190619T132340988570
10        497         0        1.6282    0.0693  23.5126    24.6354       0b00000000000000    20190619T132341031438
11        801         0        1.6388    0.3243   5.0527    24.6354      0b101010111011111    20190619T132341074303
12        499         0        1.6276    0.0742  21.9448    24.6354       0b00010000000100    20190619T132341117186
13        803         0        1.6334    0.3237   5.0451    24.6354     0b1101110111111111    20190619T132341160081
14        500         0        1.6425    0.0741  22.1710    24.6037       0b01010101000100    20190619T132341203046
15        801         0        1.6252    0.3200   5.0789    24.6037      0b101010111011111    20190619T132341245930
 0        514        50        1.8750    0.0842  22.2772    24.6988       0b00010000000100    20190619T132353390172
 1        859        50        1.8634    0.3666   5.0833    24.6988      0b101010111010101    20190619T132353433312
 2        512        50        1.8735    0.0856  21.8909    24.6988       0b00000000000000    20190619T132353476568
 3        859        50        1.8576    0.3665   5.0685    24.7305      0b101010111010101    20190619T132353519607
 4        516        50        1.8619    0.0827  22.5227    24.6988      0b101010101000101    20190619T132353562505
 5        860        50        1.8540    0.3653   5.0760    24.6988      0b101010111011111    20190619T132353605361
 6        514        50        1.8782    0.0850  22.0968    24.6988       0b00010000000100    20190619T132353648229
 7        857        50        1.8600    0.3650   5.0959    24.6988      0b101010101010101    20190619T132353691149
 8        514        50        1.9050    0.0858  22.1942    24.6988       0b00010000000100    20190619T132353733972
 9        868        50        1.8861    0.3733   5.0521    24.6671     0b1111110111111111    20190619T132353776821
10        512        50        1.8870    0.0817  23.1061    24.7305       0b00000000000000    20190619T132353819760
11        865        50        1.8990    0.3765   5.0438    24.6988     0b1111010111111111    20190619T132353862590
12        514        50        1.8862    0.0867  21.7644    24.6988       0b00010000000100    20190619T132353905483
13        864        50        1.8930    0.3751   5.0469    24.6988     0b1101010111111111    20190619T132353948368
14        515        50        1.9023    0.0864  22.0131    24.6671       0b01010101000101    20190619T132353991224
15        863        50        1.8825    0.3709   5.0753    24.6671      0b101010111111111    20190619T132354034115
 0        529       100        2.1266    0.0958  22.1909    24.7622       0b01010000000100    20190619T132406154306
 1        920       100        2.1142    0.4165   5.0762    24.7622      0b101010111010101    20190619T132406198027
 2        526       100        2.1256    0.0975  21.8008    24.7622       0b00000000000000    20190619T132406241533
 3        921       100        2.1075    0.4159   5.0671    24.7305      0b101010111010111    20190619T132406284868
 4        531       100        2.1142    0.0946  22.3533    24.7622      0b101010101000101    20190619T132406327837
 5        922       100        2.1060    0.4158   5.0645    24.7622      0b101010111011111    20190619T132406370909
 6        529       100        2.1315    0.0969  21.9931    24.7305       0b01010000000100    20190619T132406413809
 7        917       100        2.1112    0.4149   5.0884    24.7305      0b101010101010101    20190619T132406456712
 8        529       100        2.1554    0.0975  22.1069    24.7305       0b01010000000100    20190619T132406499675
 9        931       100        2.1382    0.4240   5.0430    24.7622     0b1111110111111111    20190619T132406542540
10        527       100        2.1391    0.0933  22.9195    24.7622       0b00000000000100    20190619T132406585474
11        926       100        2.1497    0.4267   5.0384    24.7622     0b1101010111111111    20190619T132406628422
12        528       100        2.1360    0.0984  21.7036    24.7305       0b00010000000100    20190619T132406671306
13        927       100        2.1435    0.4250   5.0435    24.7305     0b1101110111111111    20190619T132406714201
14        529       100        2.1518    0.0982  21.9194    24.7305       0b01010000000100    20190619T132406757166
15        925       100        2.1322    0.4207   5.0687    24.7305      0b101010111111111    20190619T132406800053
 0        543       150        2.3640    0.1070  22.0935    24.7622       0b01010000000100    20190619T132418943242
 1        978       150        2.3498    0.4633   5.0723    24.7622      0b101010111010101    20190619T132418986119
 2        540       150        2.3632    0.1088  21.7303    24.7622       0b00000000000000    20190619T132419028973
 3        979       150        2.3438    0.4633   5.0585    24.7622      0b101010111010111    20190619T132419071858
 4        545       150        2.3490    0.1055  22.2654    24.7622      0b101010101000101    20190619T132419114730
 5        981       150        2.3411    0.4627   5.0599    24.7939      0b101010111011111    20190619T132419157716
 6        543       150        2.3708    0.1082  21.9007    24.7622       0b01010000000100    20190619T132419200624
 7        977       150        2.3468    0.4617   5.0832    24.7622      0b101010101010101    20190619T132419243500
 8        543       150        2.3992    0.1091  21.9947    24.7622       0b01010000000100    20190619T132419286475
 9        990       150        2.3798    0.4721   5.0410    24.7622     0b1111110111111111    20190619T132419329356
10        540       150        2.3814    0.1044  22.8067    24.7622       0b00000000000000    20190619T132419372229
11        987       150        2.3925    0.4750   5.0368    24.7622     0b1101010111111111    20190619T132419415216
12        542       150        2.3771    0.1099  21.6266    24.7622       0b00010000000100    20190619T132419458107
13        987       150        2.3850    0.4729   5.0432    24.7622     0b1101010111111111    20190619T132419501001
14        544       150        2.3955    0.1095  21.8767    24.7939       0b01010101000101    20190619T132419543840
15        984       150        2.3723    0.4683   5.0655    24.7622      0b101010111111111    20190619T132419586725
 0        557       200        2.6018    0.1182  22.0183    24.7622       0b00010000000100    20190619T132431741022
 1       1036       200        2.5852    0.5100   5.0691    24.7305      0b101010111010101    20190619T132431784122
 2        553       200        2.6004    0.1200  21.6700    24.7622       0b00000000000000    20190619T132431827587
 3       1036       200        2.5793    0.5100   5.0574    24.7622      0b101010111010101    20190619T132431870700
 4        558       200        2.5838    0.1167  22.1464    24.7305       0b01010101000101    20190619T132431913988
 5       1036       200        2.5740    0.5092   5.0553    24.7622      0b101010111010101    20190619T132431957323
 6        557       200        2.6077    0.1195  21.8222    24.7622       0b00010000000100    20190619T132432000545
 7       1032       200        2.5800    0.5076   5.0829    24.7305      0b101010101010101    20190619T132432043882
 8        557       200        2.6445    0.1205  21.9461    24.7622       0b00010000000100    20190619T132432086991
 9       1047       200        2.6227    0.5207   5.0373    24.7622     0b1111110111111111    20190619T132432129855
10        555       200        2.6252    0.1157  22.6795    24.7622       0b00000000000100    20190619T132432172771
11       1042       200        2.6370    0.5238   5.0348    24.7622      0b101010111111111    20190619T132432215614
12        557       200        2.6197    0.1213  21.5913    24.7305       0b00010000000100    20190619T132432258587
13       1046       200        2.6273    0.5208   5.0443    24.7622     0b1101110111111111    20190619T132432301493
14        558       200        2.6408    0.1211  21.8094    24.7622       0b01010101000101    20190619T132432344377
15       1043       200        2.6134    0.5160   5.0647    24.7305      0b101110111111111    20190619T132432387235
 0        570       250        2.8425    0.1295  21.9498    24.7305       0b00010000000100    20190619T132444540154
 1       1093       250        2.8229    0.5562   5.0757    24.7305      0b101010111011101    20190619T132444583524
 2        568       250        2.8400    0.1312  21.6515    24.6988       0b00000000000000    20190619T132444626611
 3       1086       250        2.8178    0.5571   5.0580    24.7305      0b101010101010101    20190619T132444670187
 4        572       250        2.8212    0.1275  22.1271    24.7305      0b101010101000101    20190619T132444713349
 5       1093       250        2.8105    0.5557   5.0571    24.7305      0b101010111011101    20190619T132444756147
 6        571       250        2.8485    0.1310  21.7443    24.7305       0b00010000000101    20190619T132444799041
 7       1087       250        2.8174    0.5545   5.0809    24.6988      0b101010101011101    20190619T132444841913
 8        571       250        2.8927    0.1317  21.9564    24.7305       0b00010000000101    20190619T132444884790
 9       1108       250        2.8685    0.5690   5.0413    24.7305     0b1111110111111111    20190619T132444927643
10        568       250        2.8710    0.1273  22.5471    24.7305       0b00000000000000    20190619T132444970557
11       1102       250        2.8821    0.5719   5.0394    24.6988     0b1101010111111111    20190619T132445013384
12        571       250        2.8642    0.1331  21.5222    24.7305       0b00010000000101    20190619T132445056296
13       1103       250        2.8725    0.5679   5.0580    24.6988     0b1101110111111111    20190619T132445099294
14        571       250        2.8869    0.1328  21.7332    24.7305       0b00010000000101    20190619T132445142125
15       1101       250        2.8568    0.5643   5.0629    24.6988      0b101010111111111    20190619T132445184922
