CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6328    0.3217   5.0759    25.0793      0b101010100010100    20190626T154303902366
 1       2296         0        1.6282    1.5406   1.0569    25.0793     0b1111111111111101    20190626T154303945871
 2        800         0        1.6273    0.3197   5.0894    25.0793      0b100000000000000    20190626T154303989324
 3       2275         0        1.6215    1.5217   1.0656    25.0793     0b1101111111110101    20190626T154304032557
 4        801         0        1.6237    0.3215   5.0505    25.0793      0b100010000000100    20190626T154304075961
 5       2269         0        1.6215    1.5208   1.0662    25.0793      0b101110111010101    20190626T154304119232
 6        804         0        1.6340    0.3225   5.0665    25.0793      0b101010100010101    20190626T154304162712
 7       2267         0        1.6207    1.5275   1.0610    25.0793      0b101110101010101    20190626T154304205950
 8        802         0        1.6201    0.3193   5.0733    25.0793      0b100010000010100    20190626T154304249062
 9       2272         0        1.6110    1.5167   1.0622    25.0793      0b101110111110101    20190626T154304292307
10        800         0        1.6245    0.3192   5.0898    25.0793      0b100000000000000    20190626T154304335532
11       2266         0        1.6222    1.5262   1.0629    25.0793      0b101010101010101    20190626T154304378800
12        802         0        1.6222    0.3186   5.0921    25.1110      0b100010000010100    20190626T154304421936
13       2278         0        1.6178    1.5184   1.0654    25.0793     0b1101111111111101    20190626T154304465180
14        799         0        1.6252    0.3183   5.1055    25.1110       0b00000000000000    20190626T154304508557
15       2272         0        1.6117    1.5117   1.0662    25.0793      0b101110111110101    20190626T154304551559
 0        862        50        1.8862    0.3723   5.0672    25.2378      0b100000000000100    20190626T154316699010
 1       2586        50        1.8795    1.7786   1.0567    25.2378     0b1111111111111101    20190626T154316742502
 2        860        50        1.8780    0.3692   5.0871    25.2378       0b00000000000000    20190626T154316786013
 3       2563        50        1.8721    1.7574   1.0652    25.2695      0b101010101010101    20190626T154316829395
 4        862        50        1.8832    0.3728   5.0523    25.2378      0b100000000000100    20190626T154316872906
 5       2580        50        1.8810    1.7647   1.0659    25.2378     0b1111111101011101    20190626T154316916276
 6        868        50        1.8950    0.3741   5.0658    25.2378      0b101010100010101    20190626T154316959774
 7       2580        50        1.8809    1.7725   1.0611    25.2695     0b1111111101011101    20190626T154317003018
 8        865        50        1.8810    0.3711   5.0689    25.2378      0b100010000010101    20190626T154317046518
 9       2575        50        1.8691    1.7603   1.0618    25.2378     0b1111110101011101    20190626T154317089886
10        862        50        1.8862    0.3708   5.0865    25.2695      0b100000000000100    20190626T154317133396
11       2573        50        1.8832    1.7717   1.0630    25.2378     0b1111010101011101    20190626T154317176779
12        865        50        1.8834    0.3707   5.0800    25.2378      0b100010000010101    20190626T154317220408
13       2568        50        1.8788    1.7634   1.0654    25.2695      0b101010101011101    20190626T154317263886
14        861        50        1.8862    0.3700   5.0980    25.2378       0b00000000000100    20190626T154317307394
15       2571        50        1.8690    1.7541   1.0655    25.2695      0b111010101011101    20190626T154317350755
 0        924       100        2.1315    0.4208   5.0650    25.3646       0b00000000000100    20190626T154329511065
 1       2864       100        2.1225    2.0088   1.0566    25.3329     0b1101110101011101    20190626T154329554393
 2        922       100        2.1217    0.4171   5.0871    25.3646       0b00000000000000    20190626T154329597700
 3       2844       100        2.1136    1.9842   1.0652    25.3646      0b101010101010101    20190626T154329641085
 4        925       100        2.1314    0.4217   5.0548    25.3646      0b100000000000101    20190626T154329684477
 5       2872       100        2.1292    1.9983   1.0656    25.3329     0b1111111111011111    20190626T154329727862
 6        930       100        2.1442    0.4236   5.0622    25.3329      0b101010100010101    20190626T154329771430
 7       2865       100        2.1275    2.0057   1.0608    25.3329     0b1111110101011111    20190626T154329814811
 8        927       100        2.1322    0.4208   5.0667    25.3329      0b100010000010101    20190626T154329858344
 9       2867       100        2.1180    1.9950   1.0617    25.3646     0b1111110111011111    20190626T154329901576
10        925       100        2.1367    0.4203   5.0835    25.3329      0b100000000000101    20190626T154329944946
11       2862       100        2.1331    2.0067   1.0630    25.3329     0b1101010101011101    20190626T154329988382
12        927       100        2.1346    0.4204   5.0773    25.3329      0b100010000010101    20190626T154330031684
13       2864       100        2.1292    1.9987   1.0653    25.3329     0b1101110101011101    20190626T154330075074
14        924       100        2.1367    0.4197   5.0915    25.3329       0b00000000000100    20190626T154330118437
15       2859       100        2.1187    1.9885   1.0655    25.3329      0b101010101011101    20190626T154330161701
 0        983       150        2.3670    0.4675   5.0631    25.3646       0b00000000000100    20190626T154342322215
 1       3148       150        2.3550    2.2283   1.0568    25.3646     0b1111111111111101    20190626T154342365517
 2        978       150        2.3540    0.4627   5.0880    25.3646       0b00000000000000    20190626T154342409014
 3       3103       150        2.3464    2.2030   1.0651    25.3646      0b101010101010101    20190626T154342452401
 4        985       150        2.3738    0.4700   5.0505    25.3963       0b00000000000101    20190626T154342495887
 5       3138       150        2.3723    2.2265   1.0655    25.3646     0b1111010111011101    20190626T154342539258
 6        989       150        2.3888    0.4723   5.0573    25.3646      0b101010100010101    20190626T154342582628
 7       3132       150        2.3696    2.2336   1.0609    25.3963     0b1101010101011101    20190626T154342626123
 8        988       150        2.3775    0.4695   5.0639    25.3963      0b100010000010101    20190626T154342669664
 9       3144       150        2.3595    2.2232   1.0613    25.3963     0b1111110111111101    20190626T154342713164
10        986       150        2.3827    0.4691   5.0794    25.3646      0b100000000010101    20190626T154342756815
11       3139       150        2.3771    2.2358   1.0632    25.3646     0b1111010111111101    20190626T154342800270
12        988       150        2.3805    0.4692   5.0739    25.3646      0b100010000010101    20190626T154342843630
13       3137       150        2.3724    2.2268   1.0654    25.3646     0b1101010111011101    20190626T154342886995
14        985       150        2.3813    0.4679   5.0890    25.3646       0b00000000000101    20190626T154342930493
15       3125       150        2.3618    2.2175   1.0651    25.3963      0b101010101011101    20190626T154342973881
 0       1040       200        2.6033    0.5142   5.0632    25.3646       0b00000000000100    20190626T154355132698
 1       3394       200        2.5882    2.4488   1.0569    25.3646      0b101010101011101    20190626T154355176086
 2       1035       200        2.5875    0.5087   5.0860    25.3646       0b00000000000000    20190626T154355219688
 3       3366       200        2.5802    2.4231   1.0649    25.3329      0b101010101010101    20190626T154355263062
 4       1044       200        2.6183    0.5183   5.0513    25.3646       0b00000000000101    20190626T154355306583
 5       3411       200        2.6152    2.4547   1.0654    25.3329     0b1101010111011111    20190626T154355349933
 6       1048       200        2.6348    0.5208   5.0589    25.3646      0b101010100010101    20190626T154355393438
