CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.5604      1.7    5.8       5.065   24.5   0b1111111111111111    20190626T154006933078
 1     250     2.6995      0.7       2.3     2.5546      0.6    1.7       1.057   24.5   0b1111111111111111    20190626T154006933517
 2     250     2.8207      0.0       0.0     0.5543      1.3    4.2       5.089   24.5   0b1111111111111111    20190626T154006933820
 3     250     2.6996      0.6       2.3     2.5355      0.6    1.7       1.065   24.5   0b1111111111111111    20190626T154006934135
 4     250     2.8582      0.0       0.0     0.5650      1.6    5.0       5.059   24.5   0b1111111111111111    20190626T154006934427
 5     250     2.7121      0.7       2.3     2.5462      0.4    0.8       1.065   24.5   0b1111111111111111    20190626T154006934715
 6     250     2.8740      0.0       0.0     0.5667      2.5    8.3       5.071   24.5   0b1111111111111111    20190626T154006935003
 7     250     2.6824      0.7       2.3     2.5283      0.4    1.7       1.061   24.5   0b1111111111111111    20190626T154006935309
 8     250     2.8646      0.4       0.8     0.5654      2.9   10.0       5.066   24.5   0b1111111111111111    20190626T154006935649
 9     250     2.7129      0.7       2.2     2.5562      0.6    1.7       1.061   24.5   0b1111111111111111    20190626T154006935962
10     250     2.8690      0.4       0.8     0.5660      2.3    8.3       5.069   24.5   0b1111111111111111    20190626T154006936396
11     250     2.7133      0.6       1.5     2.5524      0.7    1.7       1.063   24.5   0b1111111111111111    20190626T154006936695
12     250     2.8695      0.0       0.0     0.5649      1.4    5.0       5.080   24.5   0b1111111111111111    20190626T154006936980
13     250     2.7134      0.6       1.5     2.5468      0.8    2.5       1.065   24.5   0b1111111111111111    20190626T154006937289
14     250     2.8687      0.0       0.0     0.5642      2.3    7.5       5.084   24.5   0b1111111111111111    20190626T154006937577
15     250     2.7066      0.6       1.5     2.5416      0.4    1.7       1.065   24.5   0b1111111111111111    20190626T154006937861
 0     240     2.7923      0.2       0.8     0.5515      0.3    0.8       5.063   24.6   0b1111111111111111    20190626T154010428858
 1     240     2.6923      0.5       1.5     2.5484      0.4    1.7       1.056   24.6   0b1111111111111111    20190626T154010429335
 2     240     2.7742      0.0       0.0     0.5451      0.9    2.5       5.090   24.6   0b1111111111111111    20190626T154010429654
