CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6088    0.1600  10.0547    28.3767       0b00000000000000    20190412T093354843162
 1       1286         0        1.6133    0.7158   2.2537    24.3183      0b101011101011101    20190412T093354886137
 2        607         0        1.6058    0.1586  10.1256    24.3500       0b00000000000001    20190412T093354929138
 3       1283         0        1.6200    0.7123   2.2745    24.3183      0b101010101010101    20190412T093354972128
 4        609         0        1.6305    0.1608  10.1378    24.3183       0b00010001000101    20190412T093355015092
 5       1295         0        1.6364    0.7217   2.2676    24.3183     0b1111111111011111    20190412T093355058139
 6        608         0        1.6388    0.1625  10.0846    24.3183       0b00010000000101    20190412T093355101265
 7       1287         0        1.6237    0.7151   2.2707    24.3183     0b1111111101011111    20190412T093355144352
 8        611         0        1.6343    0.1608  10.1611    20.2917      0b101010001010101    20190412T093355187334
 9       1285         0        1.6218    0.7167   2.2627    24.3500      0b101010101011101    20190412T093355230252
10        607         0        1.6248    0.1593  10.2028    20.2917       0b00000000000001    20190412T093355273347
11       1286         0        1.6170    0.7136   2.2660    24.3500      0b101011101011101    20190412T093355316230
12        610         0        1.6245    0.1603  10.1320    24.3183       0b00010001010101    20190412T093355359489
13       1286         0        1.6178    0.7141   2.2655    20.2917      0b101011101011101    20190412T093355402477
14        610         0        1.6292    0.1608  10.1351    24.3500       0b00010001010101    20190412T093355445470
15       1286         0        1.6237    0.7153   2.2699    28.3767      0b101011101011101    20190412T093355488624
 0        636        50        1.8630    0.1858  10.0251    24.5086       0b00000000000000    20190412T093407591526
 1       1425        50        1.8666    0.8282   2.2537    24.5086     0b1101010111011101    20190412T093407634519
 2        639        50        1.8592    0.1843  10.0863    24.5403       0b00000000000001    20190412T093407677498
 3       1418        50        1.8758    0.8248   2.2741    24.5086      0b101010101010101    20190412T093407720521
 4        640        50        1.8855    0.1865  10.1099    24.5086       0b00010001000101    20190412T093407763523
 5       1433        50        1.8900    0.8338   2.2666    24.5086     0b1111111111011111    20190412T093407806408
 6        639        50        1.8931    0.1881  10.0651    24.5086       0b00000000000001    20190412T093407849514
 7       1423        50        1.8765    0.8267   2.2697    24.5086      0b101010101011101    20190412T093407892394
 8        642        50        1.8945    0.1872  10.1220    24.5086       0b00010001010101    20190412T093407935396
 9       1426        50        1.8803    0.8314   2.2615    24.5403     0b1101010111011111    20190412T093407978252
10        639        50        1.8832    0.1857  10.1428    24.5403       0b00000000000001    20190412T093408021398
11       1426        50        1.8738    0.8275   2.2644    24.5086     0b1101010111011111    20190412T093408064267
12        642        50        1.8840    0.1867  10.0929    24.5086       0b00010001010101    20190412T093408107185
13       1428        50        1.8758    0.8283   2.2645    24.5086     0b1101111111011111    20190412T093408149999
14        642        50        1.8880    0.1869  10.1006    24.5086       0b00010001010101    20190412T093408192871
15       1424        50        1.8818    0.8292   2.2695    24.5086      0b101010111011101    20190412T093408235717
 0        667       100        2.1150    0.2112  10.0158    24.6354       0b00000000000000    20190412T093420338454
 1       1559       100        2.1187    0.9403   2.2534    24.6037      0b101010111011101    20190412T093420381695
 2        670       100        2.1112    0.2100  10.0536    24.6037       0b00000000000001    20190412T093420425087
 3       1555       100        2.1292    0.9366   2.2734    24.6037      0b101010101010101    20190412T093420468275
 4        671       100        2.1326    0.2116  10.0794    24.6354       0b00000000000101    20190412T093420511286
 5       1566       100        2.1371    0.9433   2.2655    24.6354     0b1111110111011111    20190412T093420554127
 6        671       100        2.1412    0.2132  10.0450    24.6037       0b00000000000101    20190412T093420597000
 7       1557       100        2.1231    0.9358   2.2687    24.6354      0b101010101011101    20190412T093420639798
 8        674       100        2.1503    0.2131  10.0911    24.6037       0b01010001010101    20190412T093420682624
 9       1568       100        2.1347    0.9442   2.2608    24.6037     0b1111110111111111    20190412T093420725374
10        671       100        2.1367    0.2108  10.1348    24.6671       0b00000000000101    20190412T093420768282
11       1564       100        2.1270    0.9400   2.2628    24.6037     0b1101010111011111    20190412T093420811122
12        673       100        2.1374    0.2125  10.0585    24.6354       0b00010001010101    20190412T093420853996
13       1564       100        2.1285    0.9404   2.2634    24.6037     0b1101010111011111    20190412T093420896790
14        674       100        2.1405    0.2125  10.0729    24.6354       0b01010001010101    20190412T093420939616
15       1563       100        2.1351    0.9408   2.2694    24.6354      0b101010111011111    20190412T093420982368
 0        698       150        2.3550    0.2356   9.9965    24.6671       0b00000000000000    20190412T093433075449
 1       1689       150        2.3588    1.0473   2.2522    24.6671      0b101010111011101    20190412T093433118539
 2        700       150        2.3520    0.2342  10.0441    24.6671       0b00000000000001    20190412T093433161418
 3       1684       150        2.3708    1.0433   2.2724    24.6354      0b101010111010101    20190412T093433204172
 4        700       150        2.3685    0.2351  10.0752    24.6354       0b00000000000001    20190412T093433247076
 5       1694       150        2.3723    1.0476   2.2645    24.6354      0b101111111011111    20190412T093433289911
 6        701       150        2.3775    0.2369  10.0352    24.6354       0b00000000010101    20190412T093433332793
 7       1679       150        2.3558    1.0389   2.2675    24.6354      0b101010101010101    20190412T093433375575
 8        705       150        2.3955    0.2377  10.0792    24.6671      0b100010001010101    20190412T093433418409
 9       1691       150        2.3776    1.0524   2.2592    24.6354      0b101110111011111    20190412T093433461166
10        701       150        2.3798    0.2357  10.0944    24.6354       0b00000000010101    20190412T093433504081
11       1690       150        2.3692    1.0474   2.2619    24.6671      0b101010111011111    20190412T093433546909
12        705       150        2.3805    0.2368  10.0549    24.6354      0b100010001010101    20190412T093433589792
13       1698       150        2.3700    1.0475   2.2625    24.6354     0b1101111111111111    20190412T093433632556
14        704       150        2.3844    0.2373  10.0502    24.6354       0b00010001010101    20190412T093433675404
15       1695       150        2.3768    1.0483   2.2674    24.6354      0b101111111111111    20190412T093433718160
 0        728       200        2.5950    0.2597   9.9936    24.6354       0b00000000000000    20190412T093445827371
 1       1812       200        2.5991    1.1533   2.2535    24.6671      0b101010111011101    20190412T093445870454
 2        730       200        2.5927    0.2584  10.0332    24.6354       0b00000000000001    20190412T093445910290
 3       1806       200        2.6130    1.1496   2.2730    24.6354      0b101010101010101    20190412T093445953339
 4        730       200        2.6053    0.2590  10.0590    24.6354       0b00000000000001    20190412T093445996231
 5       1817       200        2.6100    1.1525   2.2646    24.6354     0b1101110111011111    20190412T093446039067
 6        730       200        2.6152    0.2610  10.0201    24.6354       0b00000000000001    20190412T093446081954
 7       1810       200        2.5912    1.1425   2.2681    24.6354      0b101010101011101    20190412T093446124919
 8        736       200        2.6420    0.2623  10.0713    24.6354      0b101010001010101    20190412T093446167699
 9       1819       200        2.6220    1.1602   2.2600    24.6354     0b1111110111111111    20190412T093446210453
10        731       200        2.6242    0.2601  10.0900    24.6354       0b00000001010101    20190412T093446253381
11       1812       200        2.6122    1.1548   2.2620    24.6037      0b101010111011101    20190412T093446296159
12        734       200        2.6250    0.2617  10.0318    24.6354       0b00010001010101    20190412T093446338952
13       1818       200        2.6138    1.1552   2.2627    24.6354     0b1101110111111111    20190412T093446381909
14        735       200        2.6288    0.2618  10.0398    24.6354       0b01010001010101    20190412T093446424689
15       1815       200        2.6220    1.1558   2.2685    24.6354      0b101110111011111    20190412T093446467449
 0        756       250        2.8380    0.2843   9.9842    24.5720       0b00000000000000    20190412T093458557591
 1       1948       250        2.8380    1.2592   2.2539    24.5720      0b101010111111101    20190412T093458600725
 2        761       250        2.8343    0.2827  10.0268    24.5720       0b00000001010001    20190412T093458644195
 3       1947       250        2.8517    1.2542   2.2737    24.5720      0b101010111110101    20190412T093458687434
 4        759       250        2.8440    0.2828  10.0554    24.5720       0b00000001000001    20190412T093458730946
 5       1946       250        2.8440    1.2558   2.2646    24.5720      0b101010111010101    20190412T093458773769
 6        758       250        2.8554    0.2853  10.0072    24.5720       0b00000000000001    20190412T093458816644
 7       1942       250        2.8275    1.2463   2.2687    24.5720      0b101010101010101    20190412T093458859553
 8        766       250        2.8905    0.2880  10.0365    24.5720      0b101010001010101    20190412T093458902346
 9       1953       250        2.8627    1.2665   2.2604    24.5720     0b1101010111111111    20190412T093458945139
10        761       250        2.8708    0.2845  10.0909    24.5720       0b00000001010001    20190412T093458988039
11       1954       250        2.8530    1.2617   2.2611    24.5720     0b1101011111111111    20190412T093459030883
12        764       250        2.8708    0.2856  10.0523    24.5720      0b100010001010101    20190412T093459073759
13       1959       250        2.8538    1.2617   2.2619    24.5720     0b1101111111111111    20190412T093459116672
14        763       250        2.8762    0.2869  10.0247    24.5720       0b00010001010101    20190412T093459159518
15       1949       250        2.8568    1.2586   2.2698    24.6037      0b101010111111111    20190412T093459202384
