CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6185    0.3176   5.0963    25.4280       0b00000000000000    20190412T151007881136
 1       2281         0        1.6328    1.5350   1.0637    25.3963     0b1111110111111101    20190412T151007924238
 2        798         0        1.6260    0.3175   5.1213    25.4280       0b00000000000001    20190412T151007967224
 3       2264         0        1.6237    1.5192   1.0688    25.4280     0b1111010111010101    20190412T151008010486
 4        802         0        1.6344    0.3213   5.0863    25.4280      0b100000100000101    20190412T151008054714
 5       2272         0        1.6178    1.5142   1.0684    25.4280     0b1111010111011101    20190412T151008097734
 6        805         0        1.6338    0.3225   5.0660    25.4280      0b101000100010101    20190412T151008141233
 7       2260         0        1.6103    1.5158   1.0623    25.4280     0b1111010101010101    20190412T151008184713
 8        799         0        1.6376    0.3183   5.1441    25.4280       0b00000000000101    20190412T151008227824
 9       2288         0        1.6305    1.5335   1.0633    25.4280     0b1111110111111111    20190412T151008271330
10        807         0        1.6545    0.3225   5.1302    25.4280      0b101000101010101    20190412T151008314450
11       2280         0        1.6317    1.5296   1.0668    25.4280     0b1111010111111101    20190412T151008357608
12        804         0        1.6252    0.3192   5.0908    25.4280      0b100000100010101    20190412T151008401142
13       2256         0        1.6245    1.5152   1.0721    25.4280     0b1101010101010101    20190412T151008444075
14        800         0        1.6350    0.3193   5.1214    25.4280       0b00000100000101    20190412T151008487194
15       2242         0        1.6125    1.5076   1.0696    25.4280      0b101010101010101    20190412T151008530246
 0        859        50        1.8727    0.3682   5.0855    25.6500       0b00000000000000    20190412T151020642751
 1       2579        50        1.8900    1.7771   1.0635    25.6183     0b1111010111111101    20190412T151020686102
 2        860        50        1.8817    0.3680   5.1135    25.6183       0b00000000000001    20190412T151020729254
 3       2562        50        1.8794    1.7582   1.0689    25.6500     0b1111010111010101    20190412T151020772250
 4        864        50        1.8938    0.3726   5.0828    25.6500      0b100000100000101    20190412T151020815280
 5       2565        50        1.8722    1.7525   1.0683    25.6500     0b1111010111011101    20190412T151020858620
 6        868        50        1.8923    0.3739   5.0606    25.6500      0b101000100010101    20190412T151020901763
 7       2554        50        1.8638    1.7543   1.0624    25.6183     0b1111010101010101    20190412T151020944750
 8        861        50        1.9005    0.3704   5.1307    25.6500      0b100000000000101    20190412T151020987862
 9       2583        50        1.8923    1.7799   1.0631    25.6500     0b1111010111111111    20190412T151021030915
10        868        50        1.9178    0.3746   5.1197    25.6500      0b101000100010101    20190412T151021074137
11       2584        50        1.8929    1.7747   1.0665    25.6500     0b1111011111111111    20190412T151021117121
12        864        50        1.8800    0.3699   5.0821    25.6500      0b100000100000101    20190412T151021160052
13       2551        50        1.8795    1.7533   1.0720    25.6817     0b1101010101010101    20190412T151021202853
14        860        50        1.8915    0.3700   5.1122    25.6500       0b00000000000001    20190412T151021245697
15       2538        50        1.8653    1.7439   1.0696    25.6500      0b101010101010101    20190412T151021288415
 0        921       100        2.1165    0.4166   5.0806    25.8085       0b00000000000100    20190412T151033389317
 1       2857       100        2.1337    2.0074   1.0629    25.7768     0b1111010111111101    20190412T151033432388
 2        920       100        2.1262    0.4162   5.1090    25.7768       0b00000000000000    20190412T151033475251
 3       2835       100        2.1231    1.9867   1.0687    25.7768     0b1101010101010101    20190412T151033517961
 4        927       100        2.1412    0.4217   5.0781    25.7451      0b100000100000101    20190412T151033560960
 5       2853       100        2.1180    1.9828   1.0682    25.7768     0b1111010111011101    20190412T151033603749
 6        929       100        2.1412    0.4233   5.0581    25.7768      0b101000100010101    20190412T151033646598
 7       2847       100        2.1097    1.9859   1.0623    25.7768     0b1111010101011101    20190412T151033689413
 8        923       100        2.1450    0.4187   5.1234    25.7768       0b00000000000101    20190412T151033732236
 9       2864       100        2.1367    2.0101   1.0630    25.7451     0b1111010111111111    20190412T151033774993
10        932       100        2.1630    0.4230   5.1135    25.7134      0b101000101010101    20190412T151033817926
11       2867       100        2.1361    2.0033   1.0663    25.7768     0b1111011111111111    20190412T151033860736
12        927       100        2.1232    0.4181   5.0785    25.7451      0b100000100000101    20190412T151033903626
13       2837       100        2.1223    1.9800   1.0719    25.7451     0b1101010101011101    20190412T151033946532
14        923       100        2.1370    0.4183   5.1083    25.7451       0b00000000000101    20190412T151033989375
15       2819       100        2.1077    1.9703   1.0697    25.7451      0b101010101010101    20190412T151034032215
 0        977       150        2.3535    0.4634   5.0786    25.8085       0b00000000000000    20190412T151046142725
 1       3136       150        2.3745    2.2342   1.0628    25.8085     0b1111110111111101    20190412T151046185898
 2        979       150        2.3640    0.4632   5.1040    25.8085       0b00000000000001    20190412T151046229068
 3       3106       150        2.3610    2.2102   1.0682    25.8085     0b1111010101010101    20190412T151046272009
 4        986       150        2.3813    0.4691   5.0764    25.8085      0b101000100000101    20190412T151046314873
 5       3127       150        2.3550    2.2051   1.0680    25.8085     0b1111010111011101    20190412T151046357676
 6        989       150        2.3814    0.4709   5.0569    25.8085      0b101000100010101    20190412T151046400550
 7       3112       150        2.3453    2.2082   1.0621    25.7768     0b1111010101011101    20190412T151046443450
 8        983       150        2.3873    0.4667   5.1155    25.7768      0b100000000000101    20190412T151046486287
 9       3138       150        2.3771    2.2368   1.0627    25.8085     0b1111110111111111    20190412T151046529035
10        991       150        2.4067    0.4713   5.1063    25.7768      0b101000101010101    20190412T151046572001
11       3134       150        2.3765    2.2292   1.0661    25.8085     0b1111010111111101    20190412T151046614776
12        983       150        2.3580    0.4647   5.0746    25.8085      0b100000000000101    20190412T151046657626
13       3103       150        2.3573    2.1996   1.0717    25.8085     0b1101010101010101    20190412T151046700455
14        980       150        2.3738    0.4649   5.1058    25.8402       0b00000000000101    20190412T151046743287
15       3071       150        2.3415    2.1895   1.0694    25.8085      0b101010101010101    20190412T151046786003
 0       1037       200        2.5927    0.5108   5.0755    25.8085       0b00000000000100    20190412T151058882283
 1       3410       200        2.6115    2.4577   1.0626    25.8085     0b1111111111111101    20190412T151058925266
 2       1036       200        2.6040    0.5104   5.1017    25.8085       0b00000000000000    20190412T151058968297
 3       3370       200        2.5991    2.4333   1.0681    25.8085     0b1111010101010101    20190412T151059011429
 4       1044       200        2.6227    0.5168   5.0755    25.8085      0b101000100000101    20190412T151059054528
 5       3400       200        2.5920    2.4278   1.0677    25.8085     0b1111010111011101    20190412T151059097337
 6       1047       200        2.6227    0.5186   5.0575    25.8085      0b101000100010101    20190412T151059140222
 7       3384       200        2.5790    2.4277   1.0623    25.7768     0b1111010101011101    20190412T151059183159
 8       1042       200        2.6310    0.5142   5.1162    25.8085      0b101000000000101    20190412T151059225959
 9       3403       200        2.6089    2.4547   1.0629    25.7768     0b1111010111111101    20190412T151059268674
10       1050       200        2.6520    0.5197   5.1025    25.7768      0b101000101010101    20190412T151059311542
11       3404       200        2.6086    2.4471   1.0660    25.7768     0b1111011111111101    20190412T151059354336
12       1041       200        2.5942    0.5116   5.0710    25.7768      0b100000000000101    20190412T151059397177
13       3327       200        2.5897    2.4163   1.0718    25.7768      0b101010101010101    20190412T151059440043
14       1038       200        2.6152    0.5122   5.1062    25.7768       0b00000000000101    20190412T151059482921
15       3327       200        2.5753    2.4079   1.0695    25.7768      0b101010101010101    20190412T151059525679
 0       1089       250        2.8298    0.5575   5.0758    25.7134       0b00000000000000    20190412T151111647566
 1       3492       250        2.6765    2.5193   1.0624    25.7134     0b1111111101010101    20190412T151111690659
 2       1089       250        2.8403    0.5567   5.1022    25.7134       0b00000000000000    20190412T151111733961
 3       3492       250        2.6748    2.5041   1.0682    25.7134     0b1111111101010101    20190412T151111777062
 4       1102       250        2.8575    0.5617   5.0875    25.7134      0b101000100000101    20190412T151111820170
 5       3492       250        2.6776    2.5077   1.0678    25.7451     0b1111111101010101    20190412T151111863102
 6       1107       250        2.8560    0.5634   5.0691    25.7134      0b101010100010101    20190412T151111905854
 7       3492       250        2.6447    2.4895   1.0623    25.7451     0b1111111101010101    20190412T151111948665
 8       1100       250        2.8523    0.5569   5.1215    25.7451      0b101000000000101    20190412T151111991470
 9       3491       250        2.6516    2.4946   1.0629    25.7134      0b101010101010101    20190412T151112034223
10       1106       250        2.8625    0.5603   5.1086    25.7134      0b101000100010101    20190412T151112077153
11       3491       250        2.6537    2.4892   1.0661    25.7134      0b101010101010101    20190412T151112119973
12       1096       250        2.8248    0.5569   5.0722    25.7134       0b00000000000101    20190412T151112162725
13       3491       250        2.6509    2.4728   1.0720    25.7134      0b101010101010101    20190412T151112205502
14       1096       250        2.8402    0.5578   5.0914    25.7134       0b00000000000101    20190412T151112248378
15       3491       250        2.6486    2.4768   1.0694    25.6817      0b101010101010101    20190412T151112291091
