CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8277      0.3       0.7     0.2803      0.4    0.8      10.087   24.3   0b1111111111111111    20190410T173456491074
 1     250     2.8365      0.0       0.0     1.2557      0.5    1.7       2.259   24.3   0b1111111111111111    20190410T173456491521
 2     250     2.8421      0.4       0.7     0.2830      0.4    0.8      10.043   24.3   0b1111111111111111    20190410T173456491837
 3     250     2.8188      0.4       0.8     1.2385      0.6    1.7       2.276   24.3   0b1111111111111111    20190410T173456492156
 4     250     2.8441      0.2       0.7     0.2843      0.7    2.5      10.003   24.3   0b1111111111111111    20190410T173456492446
 5     250     2.8358      0.0       0.0     1.2542      0.5    1.7       2.261   24.3   0b1111111111111111    20190410T173456492732
 6     250     2.8395      0.0       0.0     0.2858      1.5    4.2       9.934   24.3   0b1111111111111111    20190410T173456493014
 7     250     2.8268      0.0       0.0     1.2463      0.9    2.5       2.268   24.3   0b1111111111111111    20190410T173456493317
 8     250     2.8365      0.0       0.0     0.2817      0.5    1.7      10.070   24.3   0b1111111111111111    20190410T173456493595
 9     250     2.8215      0.0       0.0     1.2514      0.5    1.7       2.255   24.3   0b1111111111111111    20190410T173456493921
10     250     2.8478      0.0       0.0     0.2838      0.6    1.7      10.033   24.3   0b1111111111111111    20190410T173456494232
11     250     2.8403      0.0       0.0     1.2565      0.3    0.8       2.260   24.3   0b1111111111111111    20190410T173456494514
12     250     2.8358      0.0       0.0     0.2818      0.6    1.7      10.062   24.3   0b1111111111111111    20190410T173456494792
13     250     2.8381      0.2       0.8     1.2567      0.5    1.7       2.258   24.3   0b1111111111111111    20190410T173456495071
14     250     2.8523      0.0       0.0     0.2867      0.7    2.5       9.947   24.3   0b1111111111111111    20190410T173456495372
15     250     2.8320      0.0       0.0     1.2506      0.5    1.7       2.265   24.3   0b1111111111111111    20190410T173456495651
 0     240     2.7802      0.0       0.0     0.2757      0.3    0.8      10.086   24.4   0b1111111111111111    20190410T173459934065
