CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6163    0.1608  10.0492    24.9207      0b101000100000100    20190606T174349786070
 1       1279         0        1.6192    0.7117   2.2753    24.9207     0b1111110111111101    20190606T174349829520
 2        601         0        1.6170    0.1577  10.2558    24.9207       0b00000000000000    20190606T174349872876
 3       1274         0        1.6058    0.7075   2.2696    24.9524     0b1111010111110101    20190606T174349916286
 4        605         0        1.6163    0.1591  10.1598    24.9207      0b101000100000100    20190606T174349959632
 5       1273         0        1.6095    0.7042   2.2857    24.9207     0b1111010101010101    20190606T174350003028
 6        608         0        1.6320    0.1604  10.1735    24.9207      0b101010100010101    20190606T174350046409
 7       1273         0        1.6133    0.7063   2.2842    24.9207     0b1111010101010101    20190606T174350089558
 8        604         0        1.6185    0.1602  10.0998    24.9524      0b100000000000100    20190606T174350132476
 9       1283         0        1.6252    0.7115   2.2843    24.9524     0b1111110111111111    20190606T174350175449
10        605         0        1.6222    0.1592  10.1921    24.9207      0b101000100000100    20190606T174350218340
11       1278         0        1.6148    0.7100   2.2743    24.9524     0b1111010111111101    20190606T174350261191
12        604         0        1.6013    0.1550  10.3306    24.9207      0b100000000000100    20190606T174350304070
13       1263         0        1.6001    0.7008   2.2831    24.9524     0b1101010101010101    20190606T174350346961
14        602         0        1.6013    0.1551  10.3251    24.9524       0b00000000000100    20190606T174350389863
15       1250         0        1.5960    0.6858   2.3271    24.9207      0b101010101010101    20190606T174350432695
 0        636        50        1.8683    0.1862  10.0354    25.0476      0b101000000000100    20190606T174402561941
 1       1416        50        1.8705    0.8220   2.2755    25.0476     0b1111110111111101    20190606T174402604951
 2        632        50        1.8660    0.1825  10.2247    25.0476      0b100000000000000    20190606T174402648087
 3       1409        50        1.8547    0.8172   2.2695    25.0476     0b1111010111110101    20190606T174402691242
 4        636        50        1.8660    0.1842  10.1321    25.0476      0b101000000000100    20190606T174402734169
 5       1402        50        1.8577    0.8133   2.2843    25.0793     0b1111010101010101    20190606T174402777048
 6        638        50        1.8832    0.1858  10.1341    25.0793      0b101010100010101    20190606T174402820021
 7       1406        50        1.8615    0.8150   2.2840    25.0476     0b1111010101110101    20190606T174402862933
 8        636        50        1.8745    0.1858  10.0873    25.0476      0b101000000000100    20190606T174402905883
 9       1420        50        1.8832    0.8250   2.2827    25.0476     0b1111110111111111    20190606T174402948763
10        637        50        1.8788    0.1850  10.1558    25.0476      0b101000100010101    20190606T174402991639
11       1414        50        1.8697    0.8225   2.2733    25.0476     0b1111010111111101    20190606T174403034506
12        635        50        1.8486    0.1799  10.2748    25.0793      0b100000000000100    20190606T174403077320
13       1399        50        1.8473    0.8095   2.2821    25.0476     0b1101010101010101    20190606T174403120144
14        631        50        1.8473    0.1798  10.2720    25.0476       0b00000000000000    20190606T174403162988
15       1383        50        1.8428    0.7926   2.3251    25.0476      0b101010101010101    20190606T174403205881
 0        667       100        2.1157    0.2110  10.0273    25.1110      0b101000000010100    20190606T174415327804
 1       1551       100        2.1190    0.9316   2.2746    25.1110     0b1111010111111101    20190606T174415370687
 2        663       100        2.1142    0.2074  10.1933    25.0793      0b100000000000000    20190606T174415413538
 3       1544       100        2.1015    0.9264   2.2684    25.0793     0b1111010111110101    20190606T174415456445
 4        666       100        2.1157    0.2092  10.1151    25.1110      0b101000000000100    20190606T174415499348
 5       1538       100        2.1059    0.9218   2.2844    25.1427     0b1111010101010101    20190606T174415542418
 6        670       100        2.1330    0.2108  10.1170    25.0793      0b101010100010101    20190606T174415585548
 7       1541       100        2.1090    0.9242   2.2821    25.1110     0b1111010101110101    20190606T174415628479
 8        667       100        2.1256    0.2113  10.0583    25.1110      0b101000000010100    20190606T174415671273
 9       1553       100        2.1345    0.9353   2.2821    25.1110     0b1111110111111111    20190606T174415714040
10        668       100        2.1300    0.2101  10.1388    25.1110      0b101000100010101    20190606T174415756940
11       1551       100        2.1202    0.9331   2.2723    25.1110     0b1111010111111101    20190606T174415799758
12        665       100        2.0994    0.2047  10.2577    25.1110      0b100000000000100    20190606T174415842664
13       1537       100        2.0993    0.9201   2.2816    25.1110     0b1101010101010101    20190606T174415885537
14        662       100        2.0985    0.2050  10.2366    25.1110       0b00000000000000    20190606T174415928367
15       1516       100        2.0939    0.9008   2.3244    25.1110      0b101010101010101    20190606T174415971138
 0        697       150        2.3526    0.2349  10.0146    25.1110      0b101000000010100    20190606T174428092037
 1       1676       150        2.3558    1.0358   2.2743    25.1427     0b1111010111111101    20190606T174428135461
 2        692       150        2.3498    0.2308  10.1794    25.1427       0b00000000000000    20190606T174428178356
 3       1670       150        2.3370    1.0303   2.2684    25.1427     0b1111010111110101    20190606T174428221241
 4        696       150        2.3530    0.2331  10.0950    25.1427      0b100000000000100    20190606T174428264118
 5       1662       150        2.3407    1.0250   2.2836    25.1110     0b1101010101010101    20190606T174428306960
 6        700       150        2.3715    0.2352  10.0843    25.1427      0b101010100010101    20190606T174428349859
 7       1665       150        2.3449    1.0277   2.2817    25.1427     0b1101010101110101    20190606T174428392750
 8        697       150        2.3663    0.2355  10.0478    25.1427      0b101000000010100    20190606T174428435611
 9       1680       150        2.3768    1.0420   2.2810    25.1427     0b1111110111111111    20190606T174428478484
10        698       150        2.3708    0.2343  10.1170    25.1110      0b101000100010101    20190606T174428521712
11       1676       150        2.3605    1.0391   2.2717    25.1110     0b1111010111111101    20190606T174428564734
12        696       150        2.3393    0.2286  10.2340    25.1110      0b100000000000100    20190606T174428607626
13       1665       150        2.3401    1.0264   2.2798    25.1427     0b1101010101110101    20190606T174428650502
14        693       150        2.3401    0.2292  10.2112    25.1110       0b00000000000100    20190606T174428693467
15       1639       150        2.3333    1.0044   2.3230    25.1427      0b101010101010101    20190606T174428736344
 0        726       200        2.5905    0.2586  10.0180    25.1110      0b101000000000100    20190606T174440853014
 1       1802       200        2.5927    1.1403   2.2737    25.1427     0b1111110111111101    20190606T174440896539
 2        721       200        2.5875    0.2543  10.1737    25.1427       0b00000000000000    20190606T174440940108
 3       1785       200        2.5711    1.1334   2.2684    25.1427     0b1111010101010101    20190606T174440983524
 4        726       200        2.5897    0.2567  10.0899    25.1427      0b101000000000100    20190606T174441027124
 5       1785       200        2.5766    1.1283   2.2836    25.1427     0b1111010101010101    20190606T174441070600
 6        729       200        2.6115    0.2591  10.0798    25.1427      0b101010100010101    20190606T174441113907
 7       1792       200        2.5800    1.1308   2.2815    25.1110     0b1111010101111101    20190606T174441156808
 8        727       200        2.6085    0.2594  10.0553    25.1427      0b101000000010101    20190606T174441199651
 9       1807       200        2.6191    1.1483   2.2808    25.1427     0b1111110111111111    20190606T174441242506
10        728       200        2.6130    0.2588  10.0986    25.1110      0b101000100010101    20190606T174441285435
11       1800       200        2.6017    1.1450   2.2723    25.1110     0b1111010111111101    20190606T174441328422
12        725       200        2.5760    0.2522  10.2153    25.1427      0b100000000000100    20190606T174441371534
13       1781       200        2.5777    1.1308   2.2795    25.1110     0b1101010101010101    20190606T174441414493
14        723       200        2.5777    0.2530  10.1887    25.1427       0b00000000000100    20190606T174441457465
15       1753       200        2.5690    1.1059   2.3229    25.1427      0b101010101010101    20190606T174441500243
 0        755       250        2.8298    0.2827  10.0109    25.1110      0b101000000000100    20190606T174453623983
 1       1938       250        2.8297    1.2442   2.2744    25.1110     0b1111010111111101    20190606T174453667141
 2        750       250        2.8260    0.2778  10.1716    25.0793       0b00000000000000    20190606T174453710526
 3       1924       250        2.8080    1.2372   2.2697    25.1110     0b1111010111110101    20190606T174453753770
 4        755       250        2.8292    0.2810  10.0684    25.1110      0b101000000000100    20190606T174453796964
