CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        496         0        1.6101    0.0725  22.2083    23.7476       0b00000000000100    20190528T133002895959
 1        795         0        1.5998    0.3150   5.0786    23.7159      0b101010101010101    20190528T133002939303
 2        495         0        1.6058    0.0716  22.4319    23.7476       0b00000000000000    20190528T133002982535
 3        800         0        1.6148    0.3173   5.0898    23.7159      0b111010101010111    20190528T133003025806
 4        496         0        1.6095    0.0739  21.7745    23.7159       0b00000000000100    20190528T133003068915
 5        802         0        1.6175    0.3197   5.0587    23.7476      0b111010111011111    20190528T133003111882
 6        497         0        1.6192    0.0737  21.9808    23.7159       0b00010000010101    20190528T133003154891
 7        801         0        1.6125    0.3202   5.0364    23.7476      0b111010101011111    20190528T133003197991
 8        497         0        1.6343    0.0750  21.7900    23.7159       0b00010000010101    20190528T133003240826
 9        802         0        1.6185    0.3208   5.0447    23.7159      0b111010111011111    20190528T133003283600
10        496         0        1.6178    0.0730  22.1610    23.7159       0b00000000000100    20190528T133003326460
11        803         0        1.6305    0.3233   5.0428    23.7159     0b1111011111111111    20190528T133003369330
12        499         0        1.6170    0.0725  22.3034    23.7159      0b100010101010101    20190528T133003412216
13        798         0        1.6088    0.3175   5.0669    23.7476      0b101010101010111    20190528T133003455119
14        498         0        1.6086    0.0709  22.6830    23.7476       0b00010101010101    20190528T133003497930
15        802         0        1.6133    0.3200   5.0414    23.7476      0b111010111011111    20190528T133003540716
 0        510        50        1.8607    0.0842  22.1070    23.8110       0b00000000000000    20190528T133015648478
 1        855        50        1.8474    0.3643   5.0718    23.7793      0b101010101010101    20190528T133015691674
 2        511        50        1.8564    0.0834  22.2545    23.8110       0b00000000000001    20190528T133015734836
 3        861        50        1.8660    0.3675   5.0776    23.7793      0b111010101010111    20190528T133015777807
 4        511        50        1.8579    0.0858  21.6454    23.7793       0b00000000000001    20190528T133015821035
 5        864        50        1.8690    0.3700   5.0514    23.7793     0b1111010111011111    20190528T133015863896
 6        511        50        1.8705    0.0856  21.8559    23.7793       0b00000000000001    20190528T133015906759
 7        862        50        1.8628    0.3700   5.0345    23.7793     0b1111010101011111    20190528T133015949537
 8        511        50        1.8878    0.0867  21.7817    23.7476       0b00000000000001    20190528T133015992379
 9        864        50        1.8697    0.3708   5.0420    23.7793     0b1111010111011111    20190528T133016035127
10        511        50        1.8676    0.0850  21.9715    23.7793       0b00000000000001    20190528T133016078160
11        866        50        1.8832    0.3739   5.0366    23.7476     0b1111011111111111    20190528T133016120889
12        513        50        1.8607    0.0842  22.1079    23.7793      0b100010101010101    20190528T133016163767
13        856        50        1.8518    0.3659   5.0606    23.7793      0b101010101010111    20190528T133016206644
14        512        50        1.8509    0.0825  22.4355    23.7793       0b00010101010101    20190528T133016249506
15        861        50        1.8562    0.3685   5.0373    23.7793      0b111010101010111    20190528T133016292266
 0        525       100        2.1135    0.0961  21.9965    23.7793       0b00000000000000    20190528T133028437482
 1        917       100        2.0993    0.4143   5.0668    23.7793      0b101010101010101    20190528T133028480791
 2        525       100        2.1085    0.0956  22.0598    23.7793       0b00000000000000    20190528T133028524002
 3        922       100        2.1180    0.4175   5.0731    23.8110     0b1111010101010111    20190528T133028567467
 4        525       100        2.1063    0.0974  21.6216    23.7793       0b00000000000000    20190528T133028610981
 5        924       100        2.1174    0.4192   5.0515    23.7476     0b1111010101011111    20190528T133028653837
 6        526       100        2.1202    0.0975  21.7462    23.7793       0b00010100010101    20190528T133028696666
 7        924       100        2.1112    0.4200   5.0268    23.7793     0b1111010101011111    20190528T133028739387
 8        525       100        2.1382    0.0985  21.7081    23.7793       0b00000000000000    20190528T133028782187
 9        924       100        2.1180    0.4208   5.0339    23.8110     0b1111010101011111    20190528T133028825071
10        525       100        2.1165    0.0967  21.8948    23.8110       0b00000000000000    20190528T133028867933
11        925       100        2.1322    0.4235   5.0348    23.8110     0b1111011111111111    20190528T133028910646
12        527       100        2.1082    0.0958  22.0183    23.7793       0b00010101010101    20190528T133028953580
13        917       100        2.1001    0.4158   5.0513    23.7793      0b101010101010101    20190528T133028996379
14        527       100        2.0993    0.0942  22.2929    23.8110       0b00010101010101    20190528T133029039172
15        921       100        2.1023    0.4178   5.0313    23.7793      0b111010101010111    20190528T133029082066
 0        539       150        2.3536    0.1074  21.9107    23.8110       0b00000000000000    20190528T133041200190
 1        974       150        2.3386    0.4618   5.0646    23.8110      0b101010101010101    20190528T133041243522
