CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6118    0.0717  22.4895    24.1598       0b00000001000000    20181017T122036356510
 1        799         0        1.6155    0.3183   5.0749    24.1598      0b101010101010101    20181017T122036399301
 2        501         0        1.6193    0.0728  22.2333    24.1598       0b01000101000001    20181017T122036442375
 3        801         0        1.6125    0.3183   5.0654    24.1281      0b101110101010111    20181017T122036485440
 4        501         0        1.6110    0.0742  21.7213    24.1598       0b01000101000001    20181017T122036528525
 5        802         0        1.6131    0.3207   5.0305    24.1598      0b111110101011111    20181017T122036571426
 6        498         0        1.6192    0.0736  22.0057    24.1281       0b00000000000000    20181017T122036614567
 7        805         0        1.6230    0.3226   5.0313    24.1598     0b1111111101111111    20181017T122036657807
 8        499         0        1.6110    0.0742  21.6970    24.1915       0b00000001000000    20181017T122036700639
 9        803         0        1.6148    0.3228   5.0018    24.1598      0b111110101111111    20181017T122036743395
10        502         0        1.6110    0.0733  21.9932    24.1281      0b101000101010101    20181017T122036786286
11        799         0        1.6110    0.3191   5.0488    24.1598      0b101010101010101    20181017T122036829137
12        500         0        1.6267    0.0750  21.6900    24.1598       0b00000101000001    20181017T122036871992
13        801         0        1.6163    0.3194   5.0600    24.1598      0b101110101010111    20181017T122036914874
14        501         0        1.6187    0.0739  21.8993    24.1598       0b01000101000001    20181017T122036957760
15        803         0        1.6065    0.3183   5.0466    24.1598      0b111110101111111    20181017T122037000490
 0        513        50        1.8675    0.0842  22.1881    24.1598       0b00000000000000    20181017T122049118349
 1        860        50        1.8705    0.3692   5.0668    24.1598      0b101010101010101    20181017T122049161341
 2        516        50        1.8742    0.0849  22.0716    24.1598       0b01000101010001    20181017T122049204123
 3        864        50        1.8668    0.3691   5.0578    24.1598      0b101110101110111    20181017T122049246937
 4        515        50        1.8577    0.0858  21.6437    24.1598       0b00000101000001    20181017T122049289808
 5        861        50        1.8600    0.3700   5.0270    24.1598      0b101010101010111    20181017T122049332794
 6        513        50        1.8683    0.0853  21.9150    24.1915       0b00000000000000    20181017T122049375800
 7        867        50        1.8720    0.3725   5.0255    24.1598     0b1111111101111111    20181017T122049418670
 8        514        50        1.8660    0.0866  21.5515    24.1915       0b00000001000001    20181017T122049461519
 9        866        50        1.8712    0.3742   5.0011    24.1915      0b111110101111111    20181017T122049504289
10        517        50        1.8663    0.0850  21.9565    24.1598      0b101000101010101    20181017T122049547159
11        862        50        1.8668    0.3700   5.0453    24.1598      0b101010101110111    20181017T122049589910
12        515        50        1.8849    0.0869  21.6863    24.1598       0b00000101000001    20181017T122049632793
13        865        50        1.8720    0.3703   5.0549    24.1915      0b101110101111111    20181017T122049675656
14        516        50        1.8764    0.0858  21.8613    24.1915       0b01000101010001    20181017T122049718486
15        866        50        1.8607    0.3692   5.0404    24.1915      0b111110101111111    20181017T122049761287
 0        528       100        2.1195    0.0958  22.1358    24.1598       0b00000001000000    20181017T122101870459
 1        921       100        2.1232    0.4192   5.0642    24.1598      0b101010101010101    20181017T122101913230
 2        530       100        2.1270    0.0967  22.0034    24.1915       0b00000101000001    20181017T122101956080
 3        925       100        2.1187    0.4192   5.0547    24.1915      0b101010101010111    20181017T122101998834
 4        530       100        2.1097    0.0975  21.6385    24.1598       0b00000101000001    20181017T122102041730
 5        925       100        2.1127    0.4208   5.0204    24.1598      0b101010101010111    20181017T122102084576
 6        527       100        2.1225    0.0975  21.7692    24.1598       0b00000000000000    20181017T122102127514
 7        927       100        2.1240    0.4226   5.0262    24.1598      0b101110101111111    20181017T122102170382
 8        528       100        2.1202    0.0983  21.5619    24.1598       0b00000001000000    20181017T122102213237
 9        930       100        2.1270    0.4255   4.9988    24.1598     0b1111110111111111    20181017T122102256216
10        531       100        2.1210    0.0972  21.8285    24.1915       0b01000101010101    20181017T122102299462
11        925       100        2.1225    0.4213   5.0376    24.1598      0b101010101010111    20181017T122102342350
12        530       100        2.1405    0.0989  21.6394    24.1598       0b00000101000001    20181017T122102385225
13        928       100        2.1277    0.4213   5.0510    24.1598      0b101110111111111    20181017T122102428097
14        531       100        2.1310    0.0981  21.7262    24.1281       0b01000101010101    20181017T122102470966
15        928       100        2.1150    0.4200   5.0357    24.1598      0b101110111111111    20181017T122102513736
 0        542       150        2.3610    0.1072  22.0311    24.1915       0b00000001000000    20181017T122114609762
 1        983       150        2.3643    0.4675   5.0573    24.1915      0b101010101010101    20181017T122114652969
 2        544       150        2.3693    0.1081  21.9206    24.1598       0b01000101010001    20181017T122114696313
 3        985       150        2.3588    0.4669   5.0518    24.1598      0b101010101110111    20181017T122114739530
 4        543       150        2.3460    0.1084  21.6387    24.1915       0b00000101000001    20181017T122114782682
 5        984       150        2.3490    0.4676   5.0237    24.1598      0b101010101010111    20181017T122114825488
 6        541       150        2.3603    0.1083  21.7869    24.1598       0b00000000000000    20181017T122114868229
 7        987       150        2.3609    0.4700   5.0231    24.1598      0b101110101111111    20181017T122114911014
 8        542       150        2.3648    0.1100  21.4977    24.1598       0b00000001000000    20181017T122114953862
 9        990       150        2.3721    0.4742   5.0018    24.1598     0b1111110111111111    20181017T122114996599
10        546       150        2.3640    0.1084  21.8048    24.1598       0b01000101010101    20181017T122115039512
11        985       150        2.3669    0.4700   5.0360    24.1598      0b101010101110111    20181017T122115082257
12        543       150        2.3858    0.1105  21.5905    24.1598       0b00000101000001    20181017T122115125152
13        988       150        2.3723    0.4700   5.0473    24.1915     0b1101110111111111    20181017T122115168148
14        546       150        2.3753    0.1095  21.6918    24.1598       0b01000101010101    20181017T122115211528
15        987       150        2.3565    0.4683   5.0317    24.1915      0b101110101111111    20181017T122115254363
 0        556       200        2.6020    0.1183  21.9892    24.1281       0b00000001000000    20181017T122127364338
 1       1041       200        2.6062    0.5157   5.0533    24.1598      0b101010101010101    20181017T122127407439
 2        558       200        2.6122    0.1193  21.8904    24.1598       0b00000101010001    20181017T122127450292
 3       1043       200        2.6002    0.5150   5.0490    24.1598      0b101010101110111    20181017T122127493012
 4        557       200        2.5800    0.1197  21.5599    24.1598       0b00000001000001    20181017T122127535792
 5       1041       200        2.5838    0.5146   5.0212    24.1281      0b101010101010101    20181017T122127578501
 6        555       200        2.5965    0.1194  21.7432    24.1281       0b00000000000000    20181017T122127621408
 7       1043       200        2.5965    0.5172   5.0206    24.1281      0b101010101110111    20181017T122127664155
 8        557       200        2.6085    0.1217  21.4397    24.1598       0b00000001000001    20181017T122127706995
 9       1047       200        2.6168    0.5233   5.0002    24.1598     0b1101110111111111    20181017T122127749780
10        560       200        2.6077    0.1201  21.7162    24.1598       0b01000101010101    20181017T122127792659
11       1045       200        2.6112    0.5188   5.0328    24.1598      0b101010111111111    20181017T122127835402
12        558       200        2.6321    0.1219  21.5895    24.1598       0b00000101010001    20181017T122127878261
13       1047       200        2.6165    0.5183   5.0480    24.1598     0b1101110111111111    20181017T122127921018
14        560       200        2.6197    0.1209  21.6657    24.1598       0b01000101010101    20181017T122127963860
15       1046       200        2.5995    0.5168   5.0305    24.1598      0b101110111111111    20181017T122128006672
 0        570       250        2.8451    0.1297  21.9418    24.1281       0b00000001000000    20181017T122140116618
 1       1100       250        2.8500    0.5635   5.0577    24.1281      0b101010101110101    20181017T122140159780
 2        572       250        2.8553    0.1307  21.8514    24.1281       0b00000101010001    20181017T122140203134
 3       1102       250        2.8433    0.5631   5.0496    24.1281      0b101110101110111    20181017T122140246204
 4        570       250        2.8170    0.1308  21.5312    24.1281       0b00000001000000    20181017T122140289097
 5       1099       250        2.8215    0.5620   5.0205    24.1281      0b101010101010101    20181017T122140331912
 6        569       250        2.8350    0.1305  21.7241    24.1281       0b00000000000000    20181017T122140374695
 7       1105       250        2.8343    0.5645   5.0208    24.1281      0b101110101111111    20181017T122140417474
 8        571       250        2.8538    0.1332  21.4299    24.1281       0b00000001010001    20181017T122140460322
 9       1110       250        2.8627    0.5722   5.0033    24.1281     0b1111110111111111    20181017T122140503047
10        574       250        2.8535    0.1318  21.6586    24.1281      0b101000101010101    20181017T122140545971
11       1100       250        2.8568    0.5677   5.0317    24.1281      0b101010101110101    20181017T122140588783
12        573       250        2.8792    0.1332  21.6214    24.1281       0b00000101010101    20181017T122140631573
13       1105       250        2.8621    0.5672   5.0463    24.1281      0b101110101111111    20181017T122140674334
14        573       250        2.8665    0.1324  21.6476    24.1281       0b00000101010101    20181017T122140717198
15       1108       250        2.8425    0.5652   5.0295    24.1281      0b111110111111111    20181017T122140759945
