CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0    -0.0002      0.5    1.7    -666.000   26.3   0b1111111111111111    20190604T133822165450
 1     250     2.8517      0.3       0.8     0.0014      0.5    1.7    2012.929   26.3   0b1111111111111111    20190604T133822165866
 2     250     2.8597      0.2       0.8     0.0025      0.4    1.7    1143.870   26.3   0b1111111111111111    20190604T133822166176
 3     250     2.8635      0.0       0.0     0.0017      0.4    1.7    1718.100   26.3   0b1111111111111111    20190604T133822166539
 4     250     2.8648      0.3       0.8     0.0026      0.7    1.7    1108.945   26.3   0b1111111111111111    20190604T133822166830
 5     250     2.8699      0.4       0.8     0.0012      0.4    0.8    2459.957   26.3   0b1111111111111111    20190604T133822167116
 6     250     2.8605      0.0       0.0     0.0001      0.2    0.8   34326.000   26.3   0b1111111111111111    20190604T133822167446
 7     250     2.8806      0.3       0.8     0.0007      0.3    0.8    4320.900   26.3   0b1111111111111111    20190604T133822167790
 8     250     2.8410      0.0       0.0     0.0006      0.4    0.8    4870.286   26.3   0b1111111111111111    20190604T133822168090
 9     250     2.8306      0.2       0.8     0.0010      0.3    0.8    2830.575   26.3   0b1111111111111111    20190604T133822168459
10     250     2.8245      0.0       0.0     0.0024      0.6    1.7    1168.759   26.3   0b1111111111111111    20190604T133822168749
11     250     2.8151      0.4       0.8    -0.0005      0.4    0.8    -666.000   26.3   0b1111111111111111    20190604T133822169029
12     250     2.8627      0.0       0.0     0.0006      0.4    0.8    4907.571   26.3   0b1111111111111111    20190604T133822169374
13     250     2.8605      0.0       0.0     0.0013      0.4    0.8    2288.400   26.3   0b1111111111111111    20190604T133822169663
14     250     2.8425      0.0       0.0    -0.0001      0.4    1.7    -666.000   26.3   0b1111111111111111    20190604T133822169943
15     250     2.8485      0.0       0.0     0.0023      0.4    0.8    1266.000   26.3   0b1111111111111111    20190604T133822170251
 0     240     2.8088      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.3   0b1111111111111111    20190604T133825611776
 1     240     2.8027      0.0       0.0     0.0016      0.3    0.8    1770.158   26.3   0b1111111111111111    20190604T133825612181
 2     240     2.8103      0.2       0.8     0.0026      0.2    0.8    1087.868   26.3   0b1111111111111111    20190604T133825612563
 3     240     2.8141      0.2       0.8     0.0016      0.3    0.8    1777.311   26.3   0b1111111111111111    20190604T133825612883
 4     240     2.8155      0.0       0.0     0.0024      0.2    0.8    1165.034   26.3   0b1111111111111111    20190604T133825613176
 5     240     2.8205      0.3       0.7     0.0009      0.3    0.8    3076.936   26.3   0b1111111111111111    20190604T133825613483
 6     240     2.8117      0.0       0.0     0.0001      0.4    1.7   33741.000   26.3   0b1111111111111111    20190604T133825613799
 7     240     2.8313      0.0       0.0     0.0006      0.5    1.7    4853.571   26.3   0b1111111111111111    20190604T133825614084
 8     240     2.7930      0.0       0.0     0.0005      0.4    0.8    5586.000   26.3   0b1111111111111111    20190604T133825614363
 9     240     2.7832      0.0       0.0     0.0010      0.3    0.8    2783.250   26.3   0b1111111111111111    20190604T133825614728
10     240     2.7765      0.0       0.0     0.0023      0.4    0.8    1234.000   26.3   0b1111111111111111    20190604T133825615067
11     240     2.7675      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.3   0b1111111111111111    20190604T133825615350
12     240     2.8140      0.0       0.0     0.0007      0.2    0.8    3752.000   26.3   0b1111111111111111    20190604T133825615689
13     240     2.8117      0.0       0.0     0.0010      0.3    0.8    2811.750   26.3   0b1111111111111111    20190604T133825615977
14     240     2.7945      0.0       0.0    -0.0003      0.4    0.8    -666.000   26.3   0b1111111111111111    20190604T133825616272
15     240     2.8003      0.3       0.8     0.0018      0.3    0.8    1527.464   26.3   0b1111111111111111    20190604T133825616606
 0     230     2.7608      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.3   0b1111111111111111    20190604T133829057352
 1     230     2.7555      0.0       0.0     0.0014      0.4    0.8    1945.059   26.3   0b1111111111111111    20190604T133829057758
 2     230     2.7630      0.0       0.0     0.0024      0.2    0.8    1143.310   26.3   0b1111111111111111    20190604T133829058071
 3     230     2.7668      0.0       0.0     0.0017      0.4    1.7    1660.050   26.3   0b1111111111111111    20190604T133829058432
 4     230     2.7675      0.0       0.0     0.0021      0.4    0.8    1328.400   26.3   0b1111111111111111    20190604T133829058728
 5     230     2.7727      0.0       0.0     0.0011      0.4    0.8    2559.462   26.3   0b1111111111111111    20190604T133829059015
 6     230     2.7638      0.0       0.0     0.0001      0.2    0.8   33165.000   26.3   0b1111111111111111    20190604T133829059358
 7     230     2.7829      0.4       0.7     0.0007      0.3    0.8    4174.425   26.3   0b1111111111111111    20190604T133829059700
 8     230     2.7465      0.0       0.0     0.0006      0.4    0.8    4708.286   26.3   0b1111111111111111    20190604T133829059990
 9     230     2.7368      0.0       0.0     0.0008      0.0    0.0    3284.100   26.3   0b1111111111111111    20190604T133829060339
10     230     2.7302      0.3       0.8     0.0024      0.2    0.8    1129.748   26.3   0b1111111111111111    20190604T133829060630
11     230     2.7214      0.4       0.8    -0.0006      0.4    0.8    -666.000   26.3   0b1111111111111111    20190604T133829060910
12     230     2.7667      0.2       0.7     0.0007      0.2    0.8    3688.900   26.3   0b1111111111111111    20190604T133829061190
13     230     2.7645      0.0       0.0     0.0010      0.3    0.8    2764.500   26.3   0b1111111111111111    20190604T133829061526
14     230     2.7473      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.3   0b1111111111111111    20190604T133829061806
15     230     2.7526      0.2       0.7     0.0018      0.3    0.8    1501.405   26.3   0b1111111111111111    20190604T133829062084
 0     220     2.7117      0.4       0.8    -0.0002      0.3    0.8    -666.000   26.3   0b1111111111111111    20190604T133832502778
 1     220     2.7060      0.0       0.0     0.0013      0.4    0.8    2029.500   26.3   0b1111111111111111    20190604T133832503182
 2     220     2.7135      0.0       0.0     0.0024      0.2    0.8    1122.828   26.3   0b1111111111111111    20190604T133832503622
 3     220     2.7173      0.0       0.0     0.0017      0.0    0.0    1630.350   26.3   0b1111111111111111    20190604T133832503930
 4     220     2.7188      0.0       0.0     0.0020      0.4    0.8    1359.375   26.3   0b1111111111111111    20190604T133832504220
