CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6252    0.0716  22.7043    23.9379       0b00000000000100    20190603T103558088443
 1        802         0        1.6252    0.3200   5.0789    23.9696      0b101010101010101    20190603T103558131674
 2        495         0        1.6312    0.0733  22.2433    23.9379       0b00000000000000    20190603T103558174882
 3        805         0        1.6418    0.3233   5.0778    23.9696      0b101111111010111    20190603T103558218042
 4        501         0        1.6283    0.0746  21.8323    23.9379      0b101010101000101    20190603T103558261550
 5        808         0        1.6320    0.3228   5.0552    23.9696      0b111111111011111    20190603T103558304920
 6        498         0        1.6324    0.0725  22.5166    23.9379       0b00000000000100    20190603T103558348107
 7        803         0        1.6207    0.3200   5.0648    23.9379      0b101110101010111    20190603T103558391255
 8        499         0        1.6343    0.0732  22.3106    23.9696       0b00000001000101    20190603T103558434079
 9        804         0        1.6334    0.3202   5.1016    23.9696      0b101110111010111    20190603T103558476822
10        500         0        1.6357    0.0750  21.8100    23.9696      0b100000101000101    20190603T103558519730
11        802         0        1.6245    0.3217   5.0503    23.9696      0b101010101010101    20190603T103558562532
12        500         0        1.6365    0.0716  22.8615    23.9696      0b100000101000101    20190603T103558605333
13        806         0        1.6328    0.3200   5.1023    23.9379      0b101111111011111    20190603T103558648205
14        499         0        1.6330    0.0750  21.7730    23.9379       0b00000001000101    20190603T103558691044
15        808         0        1.6350    0.3236   5.0528    23.9379      0b111111111011111    20190603T103558733839
 0        513        50        1.8818    0.0833  22.5819    23.9696       0b00000000000100    20190603T103610856437
 1        864        50        1.8825    0.3714   5.0684    24.0013      0b101010101010101    20190603T103610900087
 2        511        50        1.8885    0.0853  22.1309    24.0013       0b00000000000000    20190603T103610943492
 3        870        50        1.9013    0.3750   5.0700    24.0330      0b111111111010111    20190603T103610986849
 4        515        50        1.8832    0.0867  21.7298    24.0013      0b100000101000101    20190603T103611030102
 5        872        50        1.8878    0.3738   5.0497    24.0013      0b111111111011111    20190603T103611073590
 6        513        50        1.8870    0.0842  22.4198    24.0013       0b00000000000100    20190603T103611116939
 7        866        50        1.8750    0.3704   5.0619    24.0330      0b101110101010111    20190603T103611159800
 8        514        50        1.8938    0.0856  22.1276    24.0013       0b00000001000101    20190603T103611202621
 9        867        50        1.8923    0.3717   5.0913    24.0013      0b101110111010111    20190603T103611245537
10        515        50        1.8945    0.0875  21.6514    24.0330      0b100000101000101    20190603T103611288413
11        864        50        1.8826    0.3733   5.0426    24.0013      0b101010101010101    20190603T103611331269
12        515        50        1.8953    0.0834  22.7203    24.0013      0b100000101000101    20190603T103611374151
13        868        50        1.8923    0.3717   5.0913    24.0013      0b101111111010111    20190603T103611417044
14        514        50        1.8922    0.0872  21.7076    23.9696       0b00000001000101    20190603T103611459869
15        872        50        1.8953    0.3757   5.0450    24.0013      0b111111111011111    20190603T103611502633
 0        527       100        2.1365    0.0952  22.4504    24.0330       0b00000000000100    20190603T103623608743
 1        926       100        2.1353    0.4217   5.0640    24.0330      0b101010101010101    20190603T103623652070
 2        525       100        2.1415    0.0973  22.0203    24.0330       0b00000000000000    20190603T103623695407
 3        931       100        2.1547    0.4255   5.0640    24.0330      0b111111111010111    20190603T103623738849
 4        531       100        2.1345    0.0984  21.6884    24.0330      0b101010101000101    20190603T103623782208
 5        933       100        2.1384    0.4239   5.0444    24.0330      0b111111111011111    20190603T103623825053
 6        527       100        2.1382    0.0960  22.2734    24.0330       0b00000000000100    20190603T103623867956
