CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8193      0.0       0.0     0.0011      0.4    0.8    2602.385   25.2   0b1111111111111111    20190523T110823001056
 1     250     2.8275      0.0       0.0     0.0003      0.4    0.8    8482.500   25.2   0b1111111111111111    20190523T110823001521
 2     250     2.8172      0.3       0.8    -0.0016      0.3    0.8    -666.000   25.2   0b1111111111111111    20190523T110823001841
 3     250     2.8365      0.0       0.0    -0.0013      0.6    1.7    -666.000   25.2   0b1111111111111111    20190523T110823002140
 4     250     2.8185      0.0       0.0     0.0009      0.3    0.8    3074.727   25.2   0b1111111111111111    20190523T110823002454
 5     250     2.8275      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.2   0b1111111111111111    20190523T110823002746
 6     250     2.8237      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.2   0b1111111111111111    20190523T110823003031
 7     250     2.8320      0.0       0.0     0.0003      0.4    0.8    8496.000   25.2   0b1111111111111111    20190523T110823003315
 8     250     2.8672      0.0       0.0     0.0029      0.6    1.7     983.057   25.2   0b1111111111111111    20190523T110823003621
 9     250     2.8882      0.0       0.0     0.0033      0.2    0.8     888.692   25.2   0b1111111111111111    20190523T110823003905
10     250     2.8590      0.0       0.0    -0.0007      0.5    1.7    -666.000   25.2   0b1111111111111111    20190523T110823004235
11     250     2.8568      0.0       0.0     0.0028      0.4    0.8    1038.818   25.2   0b1111111111111111    20190523T110823004544
12     250     2.8543      0.3       0.8     0.0007      0.5    1.7    4281.413   25.2   0b1111111111111111    20190523T110823004829
13     250     2.8444      0.4       0.7    -0.0011      0.4    0.8    -666.000   25.2   0b1111111111111111    20190523T110823005110
14     250     2.8494      0.3       0.8    -0.0017      0.4    1.7    -666.000   25.2   0b1111111111111111    20190523T110823005412
15     250     2.8381      0.2       0.8    -0.0003      0.4    0.8    -666.000   25.2   0b1111111111111111    20190523T110823005696
 0     240     2.7718      0.3       0.7     0.0009      0.3    0.8    3023.755   25.1   0b1111111111111111    20190523T110826447916
 1     240     2.7795      0.0       0.0     0.0003      0.4    0.8    8338.500   25.1   0b1111111111111111    20190523T110826448336
 2     240     2.7697      0.0       0.0    -0.0014      0.4    0.8    -666.000   25.1   0b1111111111111111    20190523T110826448679
 3     240     2.7884      0.2       0.8    -0.0011      0.4    0.8    -666.000   25.1   0b1111111111111111    20190523T110826448983
 4     240     2.7703      0.3       0.8     0.0005      0.4    0.8    5540.700   25.1   0b1111111111111111    20190523T110826449273
 5     240     2.7793      0.3       0.8    -0.0007      0.2    0.8    -666.000   25.1   0b1111111111111111    20190523T110826449559
 6     240     2.7750      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.1   0b1111111111111111    20190523T110826449898
 7     240     2.7832      0.0       0.0     0.0002      0.3    0.8   16699.500   25.1   0b1111111111111111    20190523T110826450192
 8     240     2.8178      0.0       0.0     0.0025      0.4    1.7    1127.100   25.1   0b1111111111111111    20190523T110826450475
 9     240     2.8388      0.0       0.0     0.0029      0.4    0.8     973.286   25.1   0b1111111111111111    20190523T110826450804
10     240     2.8095      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.1   0b1111111111111111    20190523T110826451152
11     240     2.8078      0.3       0.8     0.0028      0.4    0.8    1021.036   25.1   0b1111111111111111    20190523T110826451440
12     240     2.8058      0.0       0.0     0.0003      0.4    0.8    8417.250   25.1   0b1111111111111111    20190523T110826451751
13     240     2.7960      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.1   0b1111111111111111    20190523T110826452033
14     240     2.8013      0.0       0.0    -0.0019      0.4    0.8    -666.000   25.1   0b1111111111111111    20190523T110826452328
15     240     2.7900      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.1   0b1111111111111111    20190523T110826452608
 0     230     2.7255      0.0       0.0     0.0010      0.3    0.8    2725.500   25.1   0b1111111111111111    20190523T110829904584
 1     230     2.7330      0.0       0.0     0.0001      0.2    0.8   32796.000   25.1   0b1111111111111111    20190523T110829905040
 2     230     2.7234      0.3       0.8    -0.0015      0.5    1.7    -666.000   25.1   0b1111111111111111    20190523T110829905366
 3     230     2.7419      0.2       0.8    -0.0012      0.4    0.8    -666.000   25.1   0b1111111111111111    20190523T110829905733
 4     230     2.7233      0.0       0.0     0.0007      0.3    0.8    4084.875   25.1   0b1111111111111111    20190523T110829906035
 5     230     2.7323      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.1   0b1111111111111111    20190523T110829906324
 6     230     2.7279      0.3       0.8    -0.0007      0.3    0.8    -666.000   25.1   0b1111111111111111    20190523T110829906668
 7     230     2.7365      0.3       0.7     0.0006      0.4    0.8    4691.186   25.1   0b1111111111111111    20190523T110829906962
 8     230     2.7694      0.4       0.7     0.0024      0.2    0.8    1145.979   25.1   0b1111111111111111    20190523T110829907245
 9     230     2.7907      0.2       0.8     0.0028      0.4    0.8     984.944   25.1   0b1111111111111111    20190523T110829907578
10     230     2.7621      0.3       0.7    -0.0007      0.3    0.8    -666.000   25.1   0b1111111111111111    20190523T110829907769
11     230     2.7600      0.0       0.0     0.0029      0.4    0.8     946.286   25.1   0b1111111111111111    20190523T110829907906
