CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6350    0.1625  10.0615    24.0330      0b101000101010100    20190531T094859573294
 1       1284         0        1.6245    0.7150   2.2720    24.0330     0b1111011111110101    20190531T094859616557
 2        607         0        1.6313    0.1611  10.1272    24.0013      0b101000100010000    20190531T094859659781
 3       1287         0        1.6245    0.7167   2.2665    24.0330     0b1111011111110111    20190531T094859702665
 4        604         0        1.6282    0.1616  10.0768    24.0647       0b00000000000000    20190531T094859745626
 5       1280         0        1.6148    0.7058   2.2877    24.0330     0b1111010111010101    20190531T094859788798
 6        607         0        1.6248    0.1618  10.0451    24.0330      0b101000100010000    20190531T094859831954
 7       1279         0        1.6155    0.7066   2.2864    24.0330     0b1111010101010101    20190531T094859875087
 8        605         0        1.6358    0.1615  10.1289    24.0330       0b01000000010000    20190531T094859918322
 9       1283         0        1.6200    0.7103   2.2806    24.0330     0b1111010111110101    20190531T094859961345
10        609         0        1.6357    0.1618  10.1076    24.0330      0b101000101010101    20190531T094900004324
11       1290         0        1.6335    0.7167   2.2793    24.0330     0b1111011111111111    20190531T094900047164
12        604         0        1.6170    0.1594  10.1432    24.0330       0b00000000000000    20190531T094900090045
13       1278         0        1.6185    0.7075   2.2876    24.0330     0b1101010101010101    20190531T094900132926
14        606         0        1.6327    0.1625  10.0472    24.0647       0b01000100010000    20190531T094900175774
15       1270         0        1.6282    0.7033   2.3150    24.0330      0b101010101010101    20190531T094900218523
 0        640        50        1.8960    0.1885  10.0584    24.1281      0b101010101010100    20190531T094912334603
 1       1422        50        1.8840    0.8292   2.2722    24.1281     0b1111011111110101    20190531T094912377507
 2        637        50        1.8923    0.1875  10.0920    24.1598       0b01000100010000    20190531T094912420331
 3       1425        50        1.8832    0.8312   2.2658    24.1281     0b1111011111110111    20190531T094912463230
 4        636        50        1.8824    0.1868  10.0754    24.1281       0b00000100000000    20190531T094912506117
 5       1412        50        1.8668    0.8167   2.2858    24.1281     0b1101010101010101    20190531T094912548954
 6        639        50        1.8780    0.1870  10.0428    24.1281      0b101000100010100    20190531T094912591818
 7       1412        50        1.8664    0.8168   2.2851    24.1281     0b1101010101010101    20190531T094912634626
 8        635        50        1.8885    0.1867  10.1170    24.0964       0b00000000000000    20190531T094912677468
 9       1415        50        1.8690    0.8199   2.2795    24.1281     0b1101010111110101    20190531T094912720605
10        639        50        1.8862    0.1871  10.0824    24.1281      0b101000100010100    20190531T094912764238
11       1427        50        1.8855    0.8274   2.2788    24.0964     0b1111011111111111    20190531T094912807085
12        636        50        1.8704    0.1850  10.1104    24.1598       0b00000100000000    20190531T094912849967
13       1415        50        1.8717    0.8190   2.2853    24.1281     0b1101010111110101    20190531T094912892871
14        638        50        1.8878    0.1882  10.0283    24.1281       0b01000100010100    20190531T094912935848
15       1402        50        1.8832    0.8134   2.3152    24.1281      0b101010101010101    20190531T094912978758
