CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.0       0.0     0.2832      0.7    1.7      10.004   20.3   0b1111111111111111    20190606T173922002043
 1     250     2.8568      0.0       0.0     1.2627      0.7    1.7       2.262   20.3   0b1111111111111111    20190606T173922002487
 2     250     2.8644      0.3       0.8     0.2854      0.8    2.5      10.036   20.3   0b1111111111111111    20190606T173922002794
 3     250     2.8538      0.0       0.0     1.2499      0.8    2.5       2.283   20.3   0b1111111111111111    20190606T173922003086
 4     250     2.8738      0.3       0.8     0.2858      0.6    1.7      10.054   20.3   0b1111111111111111    20190606T173922003384
 5     250     2.8418      0.0       0.0     1.2563      0.9    3.3       2.262   20.3   0b1111111111111111    20190606T173922003670
 6     250     2.8920      0.0       0.0     0.2899      1.1    4.2       9.975   20.3   0b1111111111111111    20190606T173922003951
 7     250     2.8500      0.0       0.0     1.2540      0.7    2.5       2.273   20.3   0b1111111111111111    20190606T173922004244
 8     250     2.8704      0.3       0.8     0.2860      0.7    2.5      10.036   20.3   0b1111111111111111    20190606T173922004576
 9     250     2.8478      0.0       0.0     1.2579      0.4    0.8       2.264   20.3   0b1111111111111111    20190606T173922004864
10     250     2.8523      0.0       0.0     0.2833      0.8    2.5      10.070   20.3   0b1111111111111111    20190606T173922005144
11     250     2.8575      0.0       0.0     1.2622      0.9    2.5       2.264   20.3   0b1111111111111111    20190606T173922005434
12     250     2.8306      0.2       0.8     0.2828      0.8    2.5      10.011   20.3   0b1111111111111111    20190606T173922005713
13     250     2.8200      0.0       0.0     1.2496      0.6    1.7       2.257   20.3   0b1111111111111111    20190606T173922005991
14     250     2.8579      0.4       0.7     0.2850      1.2    4.2      10.028   20.3   0b1111111111111111    20190606T173922006315
15     250     2.8289      0.2       0.8     1.2472      0.8    2.5       2.268   20.3   0b1111111111111111    20190606T173922006636
 0     240     2.7840      0.0       0.0     0.2778      0.4    0.8      10.020   24.4   0b1111111111111111    20190606T173925445203
 1     240     2.8133      0.0       0.0     1.2439      0.4    0.8       2.262   24.4   0b1111111111111111    20190606T173925445630
 2     240     2.8155      0.0       0.0     0.2809      0.8    2.5      10.023   24.4   0b1111111111111111    20190606T173925445940
 3     240     2.8102      0.0       0.0     1.2319      0.5    1.7       2.281   24.4   0b1111111111111111    20190606T173925446255
 4     240     2.8245      0.0       0.0     0.2807      0.7    2.5      10.061   24.4   0b1111111111111111    20190606T173925446547
 5     240     2.7963      0.4       0.8     1.2358      0.6    1.7       2.263   24.4   0b1111111111111111    20190606T173925446829
 6     240     2.8425      0.0       0.0     0.2850      0.5    1.7       9.974   24.4   0b1111111111111111    20190606T173925447110
 7     240     2.8058      0.0       0.0     1.2345      0.7    2.5       2.273   24.4   0b1111111111111111    20190606T173925447408
 8     240     2.8215      0.0       0.0     0.2820      0.4    0.8      10.005   24.4   0b1111111111111111    20190606T173925447689
 9     240     2.8020      0.0       0.0     1.2379      0.6    1.7       2.263   24.4   0b1111111111111111    20190606T173925447966
10     240     2.8035      0.0       0.0     0.2790      0.3    0.8      10.048   24.4   0b1111111111111111    20190606T173925448323
11     240     2.8133      0.0       0.0     1.2425      0.4    1.7       2.264   24.4   0b1111111111111111    20190606T173925448496
12     240     2.7829      0.4       0.7     0.2778      0.4    0.8      10.016   24.4   0b1111111111111111    20190606T173925448631
13     240     2.7733      0.3       0.8     1.2288      0.4    0.8       2.257   24.4   0b1111111111111111    20190606T173925448766
14     240     2.8095      0.0       0.0     0.2800      0.5    1.7      10.034   24.4   0b1111111111111111    20190606T173925448911
15     240     2.7823      0.3       0.8     1.2267      0.4    1.7       2.268   24.4   0b1111111111111111    20190606T173925449046
 0     230     2.7371      0.4       0.8     0.2729      0.4    0.8      10.029   24.5   0b1111111111111111    20190606T173928895741
 1     230     2.7663      0.4       0.7     1.2234      0.3    0.8       2.261   24.5   0b1111111111111111    20190606T173928896140
 2     230     2.7690      0.0       0.0     0.2761      0.4    0.8      10.030   24.5   0b1111111111111111    20190606T173928896485
 3     230     2.7630      0.0       0.0     1.2116      0.4    1.7       2.280   24.5   0b1111111111111111    20190606T173928896783
 4     230     2.7765      0.0       0.0     0.2758      0.4    1.7      10.066   24.5   0b1111111111111111    20190606T173928897071
 5     230     2.7495      0.0       0.0     1.2152      0.5    1.7       2.262   24.5   0b1111111111111111    20190606T173928897378
 6     230     2.7945      0.0       0.0     0.2802      0.5    1.7       9.974   24.5   0b1111111111111111    20190606T173928897663
 7     230     2.7593      0.0       0.0     1.2143      0.3    0.8       2.272   24.5   0b1111111111111111    20190606T173928897945
 8     230     2.7739      0.4       0.7     0.2767      0.0    0.0      10.026   24.5   0b1111111111111111    20190606T173928898314
 9     230     2.7555      0.0       0.0     1.2176      0.3    0.8       2.263   24.5   0b1111111111111111    20190606T173928898490
10     230     2.7563      0.0       0.0     0.2741      0.4    1.7      10.056   24.5   0b1111111111111111    20190606T173928898627
11     230     2.7668      0.0       0.0     1.2220      0.4    0.8       2.264   24.5   0b1111111111111111    20190606T173928898762
12     230     2.7368      0.0       0.0     0.2728      0.4    0.8      10.031   24.5   0b1111111111111111    20190606T173928898898
13     230     2.7270      0.0       0.0     1.2085      0.5    1.7       2.257   24.5   0b1111111111111111    20190606T173928899033
14     230     2.7630      0.0       0.0     0.2755      0.4    0.8      10.029   24.5   0b1111111111111111    20190606T173928899168
15     230     2.7359      0.2       0.8     1.2064      0.4    0.8       2.268   24.5   0b1111111111111111    20190606T173928899317
 0     220     2.6887      0.2       0.8     0.2682      0.3    0.8      10.026   24.5   0b1111111111111111    20190606T173932368985
 1     220     2.7180      0.0       0.0     1.2018      0.2    0.8       2.262   24.5   0b1111111111111111    20190606T173932369449
 2     220     2.7188      0.0       0.0     0.2710      0.3    0.8      10.032   24.5   0b1111111111111111    20190606T173932369768
 3     220     2.7133      0.3       0.7     1.1897      0.4    0.8       2.281   24.5   0b1111111111111111    20190606T173932370070
 4     220     2.7269      0.3       0.7     0.2710      0.5    1.7      10.062   24.5   0b1111111111111111    20190606T173932370418
 5     220     2.7007      0.0       0.0     1.1938      0.4    0.8       2.262   24.5   0b1111111111111111    20190606T173932370709
 6     220     2.7458      0.0       0.0     0.2754      0.4    0.8       9.969   24.5   0b1111111111111111    20190606T173932370994
 7     220     2.7098      0.0       0.0     1.1927      0.4    0.8       2.272   24.5   0b1111111111111111    20190606T173932371321
 8     220     2.7247      0.0       0.0     0.2719      0.4    0.8      10.021   24.5   0b1111111111111111    20190606T173932371621
 9     220     2.7067      0.0       0.0     1.1961      0.4    0.8       2.263   24.5   0b1111111111111111    20190606T173932371903
10     220     2.7088      0.3       0.7     0.2692      0.4    1.7      10.064   24.5   0b1111111111111111    20190606T173932372273
11     220     2.7179      0.2       0.7     1.2004      0.4    0.8       2.264   24.5   0b1111111111111111    20190606T173932372562
12     220     2.6887      0.0       0.0     0.2684      0.3    0.8      10.017   24.5   0b1111111111111111    20190606T173932372840
13     220     2.6797      0.0       0.0     1.1873      0.3    0.8       2.257   24.5   0b1111111111111111    20190606T173932373194
14     220     2.7147      0.4       0.8     0.2706      0.4    0.8      10.033   24.5   0b1111111111111111    20190606T173932373478
15     220     2.6878      0.3       0.8     1.1856      0.4    0.8       2.267   24.5   0b1111111111111111    20190606T173932373755
 0     210     2.6396      0.4       0.8     0.2633      0.3    0.8      10.027   24.6   0b1111111111111111    20190606T173935853800
 1     210     2.6685      0.0       0.0     1.1801      0.3    0.8       2.261   24.6   0b1111111111111111    20190606T173935854293
 2     210     2.6693      0.2       0.8     0.2659      0.2    0.8      10.038   24.6   0b1111111111111111    20190606T173935854786
 3     210     2.6640      0.0       0.0     1.1679      0.4    0.8       2.281   24.6   0b1111111111111111    20190606T173935855297
 4     210     2.6768      0.2       0.8     0.2659      0.2    0.8      10.066   24.6   0b1111111111111111    20190606T173935855608
 5     210     2.6520      0.0       0.0     1.1723      0.3    0.8       2.262   24.6   0b1111111111111111    20190606T173935855896
 6     210     2.6959      0.4       0.8     0.2702      0.3    0.8       9.979   24.6   0b1111111111111111    20190606T173935856238
 7     210     2.6610      0.0       0.0     1.1710      0.3    0.8       2.272   24.6   0b1111111111111111    20190606T173935856525
 8     210     2.6753      0.2       0.7     0.2669      0.4    0.8      10.023   24.6   0b1111111111111111    20190606T173935856806
 9     210     2.6580      0.0       0.0     1.1743      0.3    0.8       2.264   24.6   0b1111111111111111    20190606T173935857104
10     210     2.6595      0.0       0.0     0.2642      0.0    0.0      10.068   24.6   0b1111111111111111    20190606T173935857415
11     210     2.6685      0.0       0.0     1.1787      0.4    0.8       2.264   24.6   0b1111111111111111    20190606T173935857693
12     210     2.6408      0.0       0.0     0.2633      0.0    0.0      10.028   24.6   0b1111111111111111    20190606T173935857970
13     210     2.6318      0.0       0.0     1.1666      0.2    0.8       2.256   24.6   0b1111111111111111    20190606T173935858304
14     210     2.6663      0.0       0.0     0.2657      0.4    1.7      10.033   24.6   0b1111111111111111    20190606T173935858586
15     210     2.6393      0.0       0.0     1.1642      0.0    0.0       2.267   24.6   0b1111111111111111    20190606T173935858938
 0     200     2.5905      0.0       0.0     0.2583      0.0    0.0      10.028   24.7   0b1111111111111111    20190606T173939338858
