CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        638        50        1.8758    0.1846  10.1625    24.7939      0b100000101000100    20190529T132448622720
13       1416        50        1.8727    0.8185   2.2880    24.7939     0b1101010111110101    20190529T132448665535
14        635        50        1.8671    0.1842  10.1378    24.7939       0b00000000000000    20190529T132448708338
15       1406        50        1.8817    0.8112   2.3196    24.7939      0b101010101010101    20190529T132448751248
 0        672       100        2.1570    0.2147  10.0442    24.8573      0b101010101010100    20190529T132500873459
 1       1558       100        2.1322    0.9367   2.2764    24.8256     0b1111111111111101    20190529T132500916777
 2        665       100        2.1390    0.2118  10.0976    24.8573       0b00000000000000    20190529T132500960131
 3       1557       100        2.1187    0.9334   2.2699    24.8256     0b1111111111110101    20190529T132501003295
 4        671       100        2.1465    0.2117  10.1409    24.8573      0b101000101000100    20190529T132501046203
 5       1545       100        2.1150    0.9267   2.2824    24.8256     0b1101010101010101    20190529T132501089048
 6        665       100        2.1295    0.2092  10.1808    24.8256       0b00000000000000    20190529T132501132075
 7       1549       100        2.1225    0.9324   2.2763    24.8573     0b1101010101110101    20190529T132501174964
 8        666       100        2.1359    0.2118  10.0830    24.8573       0b00000001000100    20190529T132501217873
 9       1553       100        2.1315    0.9358   2.2776    24.8573     0b1111110111110101    20190529T132501260675
10        671       100        2.1390    0.2125  10.0659    24.8573      0b101000101000100    20190529T132501303597
11       1552       100        2.1315    0.9357   2.2781    24.8573     0b1111010111110101    20190529T132501346434
12        670       100        2.1270    0.2100  10.1286    24.8256      0b100000101000100    20190529T132501389324
13       1550       100        2.1240    0.9292   2.2859    24.8256     0b1101010111110101    20190529T132501432206
14        666       100        2.1195    0.2093  10.1290    24.8256       0b00000001000100    20190529T132501475060
15       1543       100        2.1337    0.9207   2.3176    24.8573      0b101010101010101    20190529T132501517937
 0        702       150        2.3992    0.2391  10.0352    24.8256      0b101000101000100    20190529T132513680433
 1       1688       150        2.3714    1.0418   2.2761    24.8573     0b1111111111111101    20190529T132513723806
 2        696       150        2.3790    0.2359  10.0841    24.8573       0b00000000000000    20190529T132513767136
 3       1683       150        2.3550    1.0383   2.2682    24.8890     0b1111110111110101    20190529T132513810193
 4        702       150        2.3910    0.2363  10.1171    24.8573      0b101000101000100    20190529T132513853122
 5       1672       150        2.3550    1.0325   2.2809    24.8573     0b1101010111010101    20190529T132513895928
 6        697       150        2.3715    0.2336  10.1527    24.8573       0b00000000000100    20190529T132513938710
 7       1670       150        2.3637    1.0384   2.2763    24.8573     0b1101010101010101    20190529T132513981492
 8        697       150        2.3773    0.2364  10.0554    24.8890       0b00000000000100    20190529T132514024319
 9       1686       150        2.3729    1.0422   2.2768    24.8890     0b1111110111111101    20190529T132514067101
10        702       150        2.3805    0.2372  10.0372    24.8573      0b101000101000100    20190529T132514109956
11       1676       150        2.3723    1.0417   2.2772    24.8573     0b1101010111110101    20190529T132514152714
12        699       150        2.3663    0.2341  10.1086    24.8573      0b100000101000100    20190529T132514195571
13       1680       150        2.3640    1.0345   2.2852    24.8573     0b1101110111110101    20190529T132514238379
14        697       150        2.3584    0.2335  10.1001    24.8573       0b00000000000100    20190529T132514281170
15       1666       150        2.3752    1.0250   2.3172    24.8890      0b101010101010101    20190529T132514323962
 0        732       200        2.6423    0.2632  10.0373    24.8573      0b101010101000100    20190529T132526443976
 1       1808       200        2.6122    1.1480   2.2755    24.8573     0b1111011111011101    20190529T132526486916
 2        725       200        2.6205    0.2601  10.0756    24.8573       0b00000000000000    20190529T132526529825
 3       1804       200        2.5935    1.1436   2.2679    24.8573     0b1101011111010101    20190529T132526573292
 4        732       200        2.6362    0.2607  10.1103    24.8573      0b101010101000100    20190529T132526616618
 5       1810       200        2.5954    1.1378   2.2812    24.8573     0b1111111111011111    20190529T132526659384
 6        726       200        2.6139    0.2581  10.1281    24.8573       0b00000000000100    20190529T132526702287
 7       1801       200        2.6064    1.1452   2.2760    24.8573     0b1101010101010101    20190529T132526745177
 8        726       200        2.6198    0.2607  10.0473    24.8573       0b00000000000100    20190529T132526788041
 9       1802       200        2.6138    1.1482   2.2765    24.8573     0b1101010111010101    20190529T132526830863
10        731       200        2.6235    0.2617  10.0261    24.8890      0b101000101000100    20190529T132526873793
11       1808       200        2.6138    1.1476   2.2776    24.8573     0b1111011111011101    20190529T132526916625
12        729       200        2.6070    0.2580  10.1047    24.8573      0b100000101000100    20190529T132526959492
13       1804       200        2.6055    1.1405   2.2845    24.8573     0b1101011111010101    20190529T132527002280
14        728       200        2.5995    0.2579  10.0788    24.8573       0b00000101000100    20190529T132527045110
15       1788       200        2.6189    1.1301   2.3174    24.8573      0b101010101010101    20190529T132527087883
 0        760       250        2.8897    0.2878  10.0426    24.8256      0b101000101000100    20190529T132539192568
 1       1941       250        2.8504    1.2524   2.2759    24.7939     0b1111010111110101    20190529T132539235459
 2        754       250        2.8650    0.2838  10.0940    24.7939       0b00000000000000    20190529T132539278314
 3       1946       250        2.8313    1.2485   2.2677    24.8256     0b1111110111110111    20190529T132539321037
 4        764       250        2.8822    0.2854  10.0984    24.8256      0b101010101000101    20190529T132539363838
 5       1938       250        2.8364    1.2434   2.2811    24.8256     0b1101010111010101    20190529T132539406674
 6        756       250        2.8582    0.2824  10.1207    24.8256       0b00000100000100    20190529T132539449588
 7       1932       250        2.8430    1.2490   2.2762    24.8256     0b1101010101010101    20190529T132539493523
 8        755       250        2.8642    0.2851  10.0471    24.8256       0b00000000000100    20190529T132539537215
 9       1948       250        2.8538    1.2529   2.2777    24.7939     0b1111110111111111    20190529T132539580071
10        762       250        2.8672    0.2859  10.0283    24.8256      0b101000101000101    20190529T132539622985
11       1943       250        2.8530    1.2534   2.2762    24.8256     0b1111010111110111    20190529T132539665827
12        758       250        2.8487    0.2817  10.1136    24.8256       0b00000101000100    20190529T132539708718
13       1940       250        2.8440    1.2446   2.2851    24.7939     0b1101010111110101    20190529T132539751600
14        758       250        2.8418    0.2824  10.0625    24.8256       0b00000101000100    20190529T132539794444
15       1918       250        2.8553    1.2309   2.3196    24.8256      0b101010101010101    20190529T132539837319
