CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.2       0.8     0.0013      0.4    0.8    2129.119   25.3   0b1111111111111111    20190522T160657863521
 1     250     2.8245      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.3   0b1111111111111111    20190522T160657863982
 2     250     2.8193      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.3   0b1111111111111111    20190522T160657864298
 3     250     2.8371      0.3       0.8     0.0012      0.4    0.8    2431.800   25.3   0b1111111111111111    20190522T160657864596
 4     250     2.8140      0.0       0.0     0.0001      0.2    0.8   33768.000   25.3   0b1111111111111111    20190522T160657864912
 5     250     2.8276      0.2       0.7     0.0007      0.3    0.8    4241.363   25.3   0b1111111111111111    20190522T160657865202
 6     250     2.8388      0.0       0.0     0.0018      0.4    1.7    1622.143   25.3   0b1111111111111111    20190522T160657865489
 7     250     2.8508      0.0       0.0     0.0022      0.6    1.7    1315.731   25.3   0b1111111111111111    20190522T160657865797
 8     250     2.8598      0.0       0.0     0.0002      0.4    0.8   11439.000   25.3   0b1111111111111111    20190522T160657866122
 9     250     2.8634      0.2       0.7    -0.0005      0.6    1.7    -666.000   25.3   0b1111111111111111    20190522T160657866406
10     250     2.8687      0.0       0.0     0.0030      0.4    0.8     956.250   25.3   0b1111111111111111    20190522T160657866711
11     250     2.8710      0.0       0.0     0.0000      0.4    1.7    -666.000   25.3   0b1111111111111111    20190522T160657866996
12     250     2.8740      0.0       0.0     0.0001      0.2    0.8   34488.000   25.3   0b1111111111111111    20190522T160657867278
13     250     2.8627      0.2       0.7     0.0007      0.4    1.7    3816.900   25.3   0b1111111111111111    20190522T160657867559
14     250     2.8747      0.0       0.0     0.0012      0.6    1.7    2464.071   25.3   0b1111111111111111    20190522T160657867842
15     250     2.8488      0.4       0.7     0.0013      0.4    0.8    2136.600   25.3   0b1111111111111111    20190522T160657867980
 0     240     2.7907      0.0       0.0     0.0012      0.4    0.8    2392.071   25.3   0b1111111111111111    20190522T160701314683
 1     240     2.7770      0.3       0.8    -0.0006      0.4    0.8    -666.000   25.3   0b1111111111111111    20190522T160701315095
 2     240     2.7713      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.3   0b1111111111111111    20190522T160701315435
 3     240     2.7885      0.0       0.0     0.0008      0.0    0.0    3346.200   25.3   0b1111111111111111    20190522T160701315740
 4     240     2.7660      0.0       0.0     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190522T160701316032
 5     240     2.7802      0.0       0.0     0.0005      0.4    0.8    5560.500   25.3   0b1111111111111111    20190522T160701316320
 6     240     2.7907      0.0       0.0     0.0014      0.4    0.8    1969.941   25.3   0b1111111111111111    20190522T160701316626
 7     240     2.8027      0.0       0.0     0.0024      0.4    1.7    1159.759   25.3   0b1111111111111111    20190522T160701316912
 8     240     2.8110      0.0       0.0     0.0002      0.3    0.8   16866.000   25.3   0b1111111111111111    20190522T160701317196
 9     240     2.8140      0.0       0.0    -0.0007      0.5    1.7    -666.000   25.3   0b1111111111111111    20190522T160701317513
10     240     2.8198      0.3       0.8     0.0031      0.4    0.8     914.522   25.3   0b1111111111111111    20190522T160701317701
11     240     2.8223      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.3   0b1111111111111111    20190522T160701317849
12     240     2.8245      0.0       0.0     0.0000      0.4    1.7    -666.000   25.3   0b1111111111111111    20190522T160701317987
13     240     2.8133      0.0       0.0     0.0010      0.3    0.8    2813.250   25.3   0b1111111111111111    20190522T160701318124
14     240     2.8253      0.0       0.0     0.0015      0.3    0.8    1883.500   25.3   0b1111111111111111    20190522T160701318269
