CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8389      0.3       0.8     0.0011      0.4    0.8    2620.523   24.8   0b1111111111111111    20190603T144736022442
 1     250     2.8867      0.2       0.8    -0.0006      0.7    1.7    -666.000   24.8   0b1111111111111111    20190603T144736022864
 2     250     2.8530      0.0       0.0     0.0026      0.2    0.8    1104.387   24.8   0b1111111111111111    20190603T144736023179
 3     250     2.8725      0.0       0.0     0.0013      0.4    0.8    2298.000   24.8   0b1111111111111111    20190603T144736023500
 4     250     2.8478      0.0       0.0     0.0018      0.2    0.8    1627.286   24.8   0b1111111111111111    20190603T144736023794
 5     250     2.8695      0.0       0.0     0.0011      0.4    0.8    2648.769   24.8   0b1111111111111111    20190603T144736024082
 6     250     2.8545      0.0       0.0     0.0029      0.4    0.8     978.686   24.8   0b1111111111111111    20190603T144736024367
 7     250     2.8622      0.3       0.7     0.0018      0.5    1.7    1561.214   24.8   0b1111111111111111    20190603T144736024673
 8     250     2.8328      0.0       0.0     0.0013      0.4    0.8    2266.200   24.8   0b1111111111111111    20190603T144736025011
 9     250     2.8275      0.0       0.0    -0.0015      0.3    0.8    -666.000   24.8   0b1111111111111111    20190603T144736025432
10     250     2.8185      0.0       0.0     0.0007      0.3    0.8    4227.750   24.8   0b1111111111111111    20190603T144736025726
11     250     2.8515      0.0       0.0     0.0023      0.5    1.7    1267.333   24.8   0b1111111111111111    20190603T144736026009
12     250     2.8448      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.8   0b1111111111111111    20190603T144736026291
13     250     2.8403      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190603T144736026595
14     250     2.8655      0.3       0.7     0.0027      0.3    0.8    1074.572   24.8   0b1111111111111111    20190603T144736026879
15     250     2.8702      0.0       0.0     0.0006      0.4    0.8    4920.429   24.8   0b1111111111111111    20190603T144736027160
 0     240     2.7907      0.2       0.8     0.0009      0.3    0.8    3044.373   24.8   0b1111111111111111    20190603T144739478192
 1     240     2.8373      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.8   0b1111111111111111    20190603T144739478688
 2     240     2.8043      0.0       0.0     0.0023      0.5    1.7    1201.821   24.8   0b1111111111111111    20190603T144739479013
 3     240     2.8233      0.4       0.7     0.0010      0.3    0.8    2823.300   24.8   0b1111111111111111    20190603T144739479310
 4     240     2.7990      0.0       0.0     0.0018      0.2    0.8    1599.429   24.8   0b1111111111111111    20190603T144739479651
 5     240     2.8202      0.3       0.7     0.0009      0.3    0.8    3076.527   24.8   0b1111111111111111    20190603T144739479946
 6     240     2.8058      0.0       0.0     0.0026      0.2    0.8    1086.097   24.8   0b1111111111111111    20190603T144739480233
 7     240     2.8133      0.0       0.0     0.0015      0.3    0.8    1875.500   24.8   0b1111111111111111    20190603T144739480615
