CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6109    0.0713  22.6095    24.8890      0b101010100000100    20190528T153855817888
 1        799         0        1.6133    0.3183   5.0678    24.8890      0b101010101011101    20190528T153855861338
 2        497         0        1.6215    0.0702  23.1093    24.8890       0b00000000000000    20190528T153855904536
 3        798         0        1.6088    0.3177   5.0643    24.8890      0b101010101010101    20190528T153855947495
 4        503         0        1.6103    0.0746  21.5899    24.8890      0b101010101000101    20190528T153855990716
 5        805         0        1.6237    0.3225   5.0349    24.9207     0b1111111111011111    20190528T153856033971
 6        501         0        1.6171    0.0739  21.8770    24.9207      0b101010100000100    20190528T153856077333
 7        801         0        1.6178    0.3192   5.0687    24.8890      0b111011101011111    20190528T153856120280
 8        498         0        1.6095    0.0717  22.4581    24.8890       0b00000000000100    20190528T153856163090
 9        800         0        1.6106    0.3183   5.0593    24.9207      0b101010101011111    20190528T153856205867
10        500         0        1.6192    0.0692  23.4108    24.9207      0b100000100000100    20190528T153856248786
11        802         0        1.6192    0.3183   5.0866    24.9207      0b111011111011111    20190528T153856291588
12        500         0        1.6230    0.0726  22.3605    24.9207      0b100000100000100    20190528T153856334383
13        800         0        1.6230    0.3188   5.0904    24.9207      0b101010101011111    20190528T153856377247
14        498         0        1.6209    0.0732  22.1535    24.9207       0b00000000000100    20190528T153856420102
15        802         0        1.6155    0.3183   5.0749    24.8890      0b111011111011111    20190528T153856462855
 0        515        50        1.8615    0.0831  22.4052    24.9841      0b100010100000100    20190528T153908628401
 1        860        50        1.8638    0.3683   5.0600    24.9841      0b101010101011101    20190528T153908671207
 2        511        50        1.8732    0.0820  22.8439    24.9841       0b00000000000000    20190528T153908714054
 3        858        50        1.8585    0.3675   5.0571    24.9841      0b101010101010101    20190528T153908756841
 4        517        50        1.8630    0.0867  21.4962    24.9841      0b101010101000101    20190528T153908799654
 5        867        50        1.8795    0.3737   5.0299    24.9841     0b1111111111011111    20190528T153908842414
 6        516        50        1.8703    0.0858  21.7896    24.9841      0b101010100000101    20190528T153908885303
 7        863        50        1.8698    0.3692   5.0650    24.9841     0b1111011101011111    20190528T153908928192
 8        512        50        1.8600    0.0833  22.3200    25.0159       0b00000000000100    20190528T153908971031
 9        862        50        1.8607    0.3683   5.0518    25.0159      0b101010101011111    20190528T153909013812
10        514        50        1.8697    0.0808  23.1309    24.9841      0b100000100000100    20190528T153909056677
11        864        50        1.8705    0.3683   5.0783    25.0159     0b1111011111011111    20190528T153909099413
12        515        50        1.8750    0.0845  22.1893    25.0159      0b100010100000100    20190528T153909142311
13        862        50        1.8756    0.3687   5.0875    24.9841      0b101010101011111    20190528T153909185168
14        513        50        1.8721    0.0850  22.0253    25.0159       0b00000100000100    20190528T153909228003
15        862        50        1.8661    0.3683   5.0665    24.9841      0b101010101011111    20190528T153909270780
 0        530       100        2.1120    0.0949  22.2511    25.0476      0b100010100000100    20190528T153921388044
 1        921       100        2.1135    0.4183   5.0532    25.0476      0b101010101011101    20190528T153921431224
 2        526       100        2.1225    0.0938  22.6400    25.0476       0b00000000000000    20190528T153921474055
 3        920       100        2.1075    0.4172   5.0519    25.0159      0b101010101010101    20190528T153921516855
 4        532       100        2.1136    0.0983  21.4940    25.0476      0b101010101000101    20190528T153921559736
 5        931       100        2.1322    0.4242   5.0259    25.0476     0b1111111111011111    20190528T153921602586
 6        530       100        2.1210    0.0975  21.7538    25.0159      0b100010100000100    20190528T153921645490
 7        922       100        2.1210    0.4192   5.0600    25.0159      0b101010101011111    20190528T153921688372
