CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.2821      0.8    2.5      10.098   23.7   0b1111111111111111    20190411T165102688521
 1     250     2.8223      0.0       0.0     1.2496      0.6    1.7       2.259   23.7   0b1111111111111111    20190411T165102688935
 2     250     2.8500      0.0       0.0     0.2826      0.6    1.7      10.086   23.7   0b1111111111111111    20190411T165102689326
 3     250     2.8395      0.0       0.0     1.2480      0.7    1.7       2.275   23.7   0b1111111111111111    20190411T165102689632
 4     250     2.8592      0.3       0.8     0.2842      0.5    1.7      10.062   23.7   0b1111111111111111    20190411T165102689921
 5     250     2.8568      0.0       0.0     1.2622      0.7    2.5       2.263   23.7   0b1111111111111111    20190411T165102690260
 6     250     2.8770      0.0       0.0     0.2846      1.0    3.3      10.110   23.7   0b1111111111111111    20190411T165102690545
 7     250     2.8560      0.0       0.0     1.2584      0.6    1.7       2.270   23.7   0b1111111111111111    20190411T165102690824
 8     250     2.8835      0.3       0.8     0.2868      1.4    5.0      10.053   23.7   0b1111111111111111    20190411T165102691100
 9     250     2.8470      0.0       0.0     1.2589      1.1    3.3       2.261   23.7   0b1111111111111111    20190411T165102691471
10     250     2.8627      0.0       0.0     0.2862      0.7    2.5      10.004   23.7   0b1111111111111111    20190411T165102691749
11     250     2.8535      0.4       0.8     1.2638      0.6    1.7       2.258   23.7   0b1111111111111111    20190411T165102692024
12     250     2.8687      0.0       0.0     0.2884      1.1    4.2       9.947   23.7   0b1111111111111111    20190411T165102692344
13     250     2.8418      0.0       0.0     1.2583      0.6    1.7       2.258   23.7   0b1111111111111111    20190411T165102692623
14     250     2.8451      0.4       0.8     0.2851      0.8    2.5       9.980   23.7   0b1111111111111111    20190411T165102692895
15     250     2.8375      0.3       0.8     1.2518      0.6    1.7       2.267   23.7   0b1111111111111111    20190411T165102693222
 0     240     2.8005      0.0       0.0     0.2773      0.4    0.8      10.101   23.8   0b1111111111111111    20190411T165106124667
 1     240     2.7750      0.0       0.0     1.2285      0.5    1.7       2.259   23.8   0b1111111111111111    20190411T165106125055
 2     240     2.8018      0.3       0.7     0.2777      0.5    1.7      10.087   23.8   0b1111111111111111    20190411T165106125446
 3     240     2.7928      0.3       0.8     1.2274      0.4    1.7       2.275   23.8   0b1111111111111111    20190411T165106125746
 4     240     2.8105      0.3       0.8     0.2793      0.3    0.8      10.061   23.8   0b1111111111111111    20190411T165106126031
 5     240     2.8102      0.0       0.0     1.2421      0.6    1.7       2.263   23.8   0b1111111111111111    20190411T165106126361
 6     240     2.8283      0.0       0.0     0.2801      0.4    1.7      10.098   23.8   0b1111111111111111    20190411T165106126648
 7     240     2.8095      0.0       0.0     1.2382      0.5    1.7       2.269   23.8   0b1111111111111111    20190411T165106126928
 8     240     2.8343      0.0       0.0     0.2818      1.0    2.5      10.059   23.8   0b1111111111111111    20190411T165106127316
 9     240     2.8021      0.2       0.7     1.2391      0.6    1.7       2.261   23.8   0b1111111111111111    20190411T165106127603
10     240     2.8136      0.4       0.8     0.2813      0.7    2.5      10.001   23.8   0b1111111111111111    20190411T165106127879
11     240     2.8095      0.0       0.0     1.2443      0.6    1.7       2.258   23.8   0b1111111111111111    20190411T165106128216
12     240     2.8200      0.0       0.0     0.2834      0.6    1.7       9.950   23.8   0b1111111111111111    20190411T165106128497
13     240     2.7967      0.0       0.0     1.2381      0.5    1.7       2.259   23.8   0b1111111111111111    20190411T165106128770
14     240     2.7967      0.0       0.0     0.2803      0.8    2.5       9.977   23.8   0b1111111111111111    20190411T165106129056
15     240     2.7945      0.0       0.0     1.2326      0.4    1.7       2.267   23.8   0b1111111111111111    20190411T165106129378
 0     230     2.7539      0.2       0.8     0.2726      0.3    0.8      10.103   23.8   0b1111111111111111    20190411T165109558306
 1     230     2.7287      0.3       0.7     1.2082      0.3    0.8       2.259   23.8   0b1111111111111111    20190411T165109558705
 2     230     2.7554      0.2       0.7     0.2730      0.4    0.8      10.093   23.8   0b1111111111111111    20190411T165109559013
 3     230     2.7465      0.0       0.0     1.2071      0.4    0.8       2.275   23.8   0b1111111111111111    20190411T165109559354
 4     230     2.7631      0.2       0.8     0.2746      0.4    0.8      10.063   23.8   0b1111111111111111    20190411T165109559645
 5     230     2.7638      0.0       0.0     1.2217      0.4    1.7       2.262   23.8   0b1111111111111111    20190411T165109559928
 6     230     2.7802      0.0       0.0     0.2751      0.4    1.7      10.107   23.8   0b1111111111111111    20190411T165109560265
 7     230     2.7626      0.4       0.8     1.2178      0.5    1.7       2.269   23.8   0b1111111111111111    20190411T165109560549
 8     230     2.7863      0.2       0.8     0.2772      0.4    0.8      10.053   23.8   0b1111111111111111    20190411T165109560875
 9     230     2.7555      0.0       0.0     1.2183      0.0    0.0       2.262   23.8   0b1111111111111111    20190411T165109561238
10     230     2.7657      0.4       0.8     0.2767      0.4    1.7       9.997   23.8   0b1111111111111111    20190411T165109561526
11     230     2.7629      0.2       0.8     1.2236      0.4    0.8       2.258   23.8   0b1111111111111111    20190411T165109561802
12     230     2.7727      0.0       0.0     0.2787      0.4    0.8       9.950   23.8   0b1111111111111111    20190411T165109562077
13     230     2.7503      0.0       0.0     1.2176      0.3    0.8       2.259   23.8   0b1111111111111111    20190411T165109562419
14     230     2.7495      0.0       0.0     0.2756      0.4    0.8       9.977   23.8   0b1111111111111111    20190411T165109562696
15     230     2.7480      0.0       0.0     1.2127      0.3    0.8       2.266   23.8   0b1111111111111111    20190411T165109562971
 0     220     2.7060      0.0       0.0     0.2682      0.2    0.8      10.088   23.9   0b1111111111111111    20190411T165112991567
 1     220     2.6818      0.3       0.8     1.1873      0.3    0.8       2.259   23.9   0b1111111111111111    20190411T165112991936
 2     220     2.7071      0.4       0.8     0.2682      0.3    0.8      10.095   23.9   0b1111111111111111    20190411T165112992233
 3     220     2.6978      0.2       0.8     1.1859      0.3    0.8       2.275   23.9   0b1111111111111111    20190411T165112992545
 4     220     2.7142      0.0       0.0     0.2697      0.4    0.8      10.065   23.9   0b1111111111111111    20190411T165112992830
 5     220     2.7142      0.0       0.0     1.1999      0.3    0.8       2.262   23.9   0b1111111111111111    20190411T165112993110
 6     220     2.7315      0.0       0.0     0.2703      0.4    0.8      10.104   23.9   0b1111111111111111    20190411T165112993397
 7     220     2.7147      0.4       0.8     1.1968      0.3    0.8       2.268   23.9   0b1111111111111111    20190411T165112993673
 8     220     2.7368      0.0       0.0     0.2721      0.4    0.8      10.058   23.9   0b1111111111111111    20190411T165112993949
 9     220     2.7067      0.0       0.0     1.1968      0.3    0.8       2.262   23.9   0b1111111111111111    20190411T165112994226
10     220     2.7172      0.2       0.8     0.2716      0.4    1.7      10.005   23.9   0b1111111111111111    20190411T165112994525
11     220     2.7148      0.3       0.8     1.2024      0.2    0.8       2.258   23.9   0b1111111111111111    20190411T165112994840
12     220     2.7227      0.3       0.8     0.2736      0.4    0.8       9.952   23.9   0b1111111111111111    20190411T165112995117
13     220     2.7015      0.0       0.0     1.1961      0.4    0.8       2.259   23.9   0b1111111111111111    20190411T165112995508
14     220     2.7015      0.0       0.0     0.2707      0.2    0.8       9.978   23.9   0b1111111111111111    20190411T165112995859
15     220     2.6995      0.4       0.8     1.1916      0.3    0.8       2.266   23.9   0b1111111111111111    20190411T165112996154
