CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8536      0.3       0.8     0.1278      0.7    2.5      22.323   24.2   0b1111111111111111    20181017T103050449606
 1     250     2.8379      0.3       0.8     0.5626      0.4    1.7       5.044   24.2   0b1111111111111111    20181017T103050450065
 2     250     2.8598      0.0       0.0     0.1316      0.4    1.7      21.733   24.2   0b1111111111111111    20181017T103050450386
 3     250     2.8431      0.3       0.8     0.5635      0.6    1.7       5.045   24.2   0b1111111111111111    20181017T103050450683
 4     250     2.8552      0.2       0.8     0.1300      0.4    1.7      21.963   24.2   0b1111111111111111    20181017T103050450992
 5     250     2.8590      0.0       0.0     0.5664      0.5    1.7       5.048   24.2   0b1111111111111111    20181017T103050451277
 6     250     2.8582      0.0       0.0     0.1294      0.4    0.8      22.086   24.2   0b1111111111111111    20181017T103050451560
 7     250     2.8448      0.0       0.0     0.5611      0.7    1.7       5.070   24.2   0b1111111111111111    20181017T103050451862
 8     250     2.8717      0.2       0.8     0.1318      0.9    3.3      21.796   24.2   0b1111111111111111    20181017T103050452144
 9     250     2.8657      0.0       0.0     0.5699      0.9    3.3       5.028   24.2   0b1111111111111111    20181017T103050452449
10     250     2.8440      0.0       0.0     0.1326      0.6    1.7      21.451   24.2   0b1111111111111111    20181017T103050452765
11     250     2.8530      0.0       0.0     0.5690      0.7    1.7       5.014   24.2   0b1111111111111111    20181017T103050453050
12     250     2.8613      0.2       0.8     0.1305      0.8    2.5      21.926   24.2   0b1111111111111111    20181017T103050453330
13     250     2.8627      0.0       0.0     0.5653      0.8    2.5       5.064   24.2   0b1111111111111111    20181017T103050453608
14     250     2.8553      0.0       0.0     0.1338      0.7    2.5      21.348   24.2   0b1111111111111111    20181017T103050453909
15     250     2.8514      0.3       0.8     0.5690      0.5    1.7       5.011   24.2   0b1111111111111111    20181017T103050454191
 0     240     2.8043      0.0       0.0     0.1256      0.4    0.8      22.330   24.2   0b1111111111111111    20181017T103053889694
 1     240     2.7892      0.0       0.0     0.5531      0.7    2.5       5.043   24.2   0b1111111111111111    20181017T103053890117
 2     240     2.8105      0.3       0.8     0.1293      0.3    0.8      21.730   24.2   0b1111111111111111    20181017T103053890422
 3     240     2.7945      0.0       0.0     0.5540      0.3    0.8       5.044   24.2   0b1111111111111111    20181017T103053890709
 4     240     2.8062      0.4       0.7     0.1279      0.4    0.8      21.938   24.2   0b1111111111111111    20181017T103053890991
 5     240     2.8102      0.0       0.0     0.5573      0.4    0.8       5.043   24.2   0b1111111111111111    20181017T103053891295
 6     240     2.8095      0.0       0.0     0.1268      0.5    1.7      22.151   24.2   0b1111111111111111    20181017T103053891574
 7     240     2.7960      0.0       0.0     0.5514      0.4    0.8       5.071   24.2   0b1111111111111111    20181017T103053891852
 8     240     2.8223      0.0       0.0     0.1298      0.5    1.7      21.751   24.2   0b1111111111111111    20181017T103053892149
 9     240     2.8163      0.0       0.0     0.5602      0.6    2.5       5.028   24.2   0b1111111111111111    20181017T103053892471
10     240     2.7952      0.0       0.0     0.1304      0.4    0.8      21.433   24.2   0b1111111111111111    20181017T103053892752
11     240     2.8043      0.0       0.0     0.5593      0.3    0.8       5.014   24.2   0b1111111111111111    20181017T103053893056
12     240     2.8125      0.0       0.0     0.1285      0.5    1.7      21.887   24.2   0b1111111111111111    20181017T103053893336
13     240     2.8135      0.3       0.8     0.5555      0.4    0.8       5.065   24.2   0b1111111111111111    20181017T103053893612
14     240     2.8065      0.0       0.0     0.1315      0.6    1.7      21.342   24.2   0b1111111111111111    20181017T103053893899
15     240     2.8021      0.2       0.7     0.5591      0.2    0.8       5.012   24.2   0b1111111111111111    20181017T103053894195
 0     230     2.7570      0.0       0.0     0.1234      0.4    1.7      22.339   24.3   0b1111111111111111    20181017T103057325042
 1     230     2.7421      0.2       0.8     0.5437      0.4    0.8       5.043   24.3   0b1111111111111111    20181017T103057325423
 2     230     2.7630      0.0       0.0     0.1271      0.4    0.8      21.742   24.3   0b1111111111111111    20181017T103057325722
