CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6282    0.3190   5.1042    27.6157      0b101000000010000    20190605T142836170092
 1       2317         0        1.6447    1.5533   1.0589    27.6157     0b1111111111111101    20190605T142836213365
 2        807         0        1.6418    0.3218   5.1026    27.6157      0b101010101010001    20190605T142836256572
 3       2298         0        1.6298    1.5387   1.0592    27.6157     0b1111011111110101    20190605T142836299735
 4        800         0        1.6237    0.3158   5.1412    27.6157      0b100000000000000    20190605T142836342795
 5       2268         0        1.6158    1.5250   1.0595    27.6157     0b1111010101010101    20190605T142836385965
 6        806         0        1.6319    0.3192   5.1128    27.6157      0b101000100010001    20190605T142836429353
 7       2283         0        1.6239    1.5375   1.0562    27.6157     0b1111011101110101    20190605T142836472607
 8        803         0        1.6305    0.3178   5.1300    27.6474      0b101000000010000    20190605T142836515724
 9       2280         0        1.6258    1.5333   1.0603    27.5840     0b1111010101110101    20190605T142836558942
10        806         0        1.6373    0.3217   5.0899    27.6157      0b101000100010001    20190605T142836601979
11       2300         0        1.6298    1.5550   1.0481    27.6157     0b1111011111111101    20190605T142836644976
12        801         0        1.6155    0.3192   5.0616    27.6474      0b100000000010000    20190605T142836688236
13       2257         0        1.6060    1.5068   1.0658    27.6157      0b101010101010101    20190605T142836731243
14        799         0        1.6222    0.3174   5.1108    27.6157       0b00000000000000    20190605T142836774144
15       2261         0        1.6050    1.5117   1.0617    27.6157      0b111010101010101    20190605T142836817021
 0        866        50        1.8899    0.3708   5.0964    28.0913      0b101000000010000    20190605T142848937333
 1       2618        50        1.9076    1.8011   1.0592    28.0596     0b1111111111111101    20190605T142848980255
 2        870        50        1.9035    0.3740   5.0896    28.0913      0b101000100010001    20190605T142849023575
 3       2601        50        1.8923    1.7868   1.0590    28.0596     0b1111011111110101    20190605T142849067103
 4        862        50        1.8865    0.3680   5.1263    28.0913       0b01000000000000    20190605T142849110442
 5       2571        50        1.8750    1.7699   1.0594    28.0913     0b1111010101010101    20190605T142849153448
 6        870        50        1.8959    0.3717   5.1009    28.0596      0b101000100010001    20190605T142849196330
 7       2590        50        1.8862    1.7863   1.0560    28.0913     0b1111011101110101    20190605T142849239231
 8        867        50        1.8938    0.3700   5.1182    28.0913      0b101000000010001    20190605T142849282049
 9       2586        50        1.8890    1.7817   1.0602    28.0596     0b1111010101110101    20190605T142849324794
10        872        50        1.9027    0.3748   5.0774    28.0913      0b101000101010101    20190605T142849367742
11       2617        50        1.8938    1.8072   1.0480    28.0596     0b1111011111111101    20190605T142849410537
12        861        50        1.8697    0.3697   5.0566    28.0596       0b00000000000000    20190605T142849453409
13       2495        50        1.8600    1.7453   1.0657    28.0913      0b101010101010101    20190605T142849496200
14        862        50        1.8795    0.3681   5.1062    28.0913       0b01000000000000    20190605T142849539024
15       2495        50        1.8570    1.7496   1.0614    28.0913      0b101010101010101    20190605T142849581822
 0        929       100        2.1360    0.4195   5.0918    28.3450      0b101000000010000    20190605T142901685260
 1       2904       100        2.1547    2.0349   1.0589    28.3450     0b1111011111111101    20190605T142901728618
 2        931       100        2.1503    0.4227   5.0863    28.3133      0b101000101010001    20190605T142901772141
 3       2894       100        2.1375    2.0191   1.0586    28.3133     0b1111011111110101    20190605T142901815397
 4        925       100        2.1390    0.4181   5.1162    28.3450       0b01000000000000    20190605T142901858330
 5       2867       100        2.1247    2.0058   1.0592    28.3133     0b1111010101010101    20190605T142901901281
 6        930       100        2.1450    0.4212   5.0930    28.3450      0b101000100010001    20190605T142901944541
